a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.3,0.4,1.5707963267948966,0.08821581544343887,0.12206097822047882,True
1.3,0.4,1.7278759594743862,0.16994742998889056,0.12,True
1.3,0.4,1.8849555921538759,0.09455632073894715,0.12,True
1.3,0.4,2.0420352248333655,0.0899288641438396,0.12,True
1.3,0.4,2.199114857512855,0.09545629766269156,0.12,True
1.3,0.4,2.356194490192345,0.04793102170395704,0.12,True
1.3,0.4,2.5132741228718345,0.012463580616326065,0.12,True
1.3,0.4,2.670353755551324,0.042830460050960126,0.12,True
1.3,0.4,2.827433388230814,0.08170771459861119,0.12,True
1.3,0.4,2.9845130209103035,0.07806938556982469,0.12,True
1.3,0.4,3.141592653589793,0.06835575625998383,0.12,True
1.3,0.5,-3.141592653589793,0.08170809919574401,0.12,True
1.3,0.5,-2.9845130209103035,0.10711512060529736,0.12,True
1.3,0.5,-2.827433388230814,0.12127381951362126,0.12,True
1.3,0.5,-2.670353755551324,0.13829248690894866,0.12,True
1.3,0.5,-2.5132741228718345,0.10220322637945192,0.12,True
1.3,0.5,-2.356194490192345,-0.060304740327599554,0.12,True
1.3,0.5,-2.199114857512855,-0.20585867378089798,0.12,True
1.3,0.5,-2.0420352248333655,-0.22217481463183242,0.12,True
1.3,0.5,-1.8849555921538759,-0.26052496182404006,0.12,True
1.3,0.5,-1.7278759594743862,-0.1988226381626957,0.12,True
1.3,0.5,-1.5707963267948966,-0.20160286701886587,0.12,True
1.3,0.5,-1.413716694115407,-0.21603584290628672,0.12,True
1.3,0.5,-1.2566370614359172,-0.20860925373433103,0.12,True
1.3,0.5,-1.0995574287564276,-0.2508295703625314,0.12,True
1.3,0.5,-0.9424777960769379,-0.23927036798566215,0.12,True
1.3,0.5,-0.7853981633974483,-0.2214396802929387,0.12,True
1.3,0.5,-0.6283185307179586,-0.20272116033290555,0.12077752861473809,True
1.3,0.5,-0.47123889803846897,-0.1787334809932282,0.12050796296025137,True
1.3,0.5,-0.3141592653589793,0.039769477441170924,0.17284628520991058,True
1.3,0.5,-0.15707963267948966,0.029395797805111708,0.15876688452553087,True
1.3,0.5,0.0,0.03092990966312164,0.1617759288763274,True
1.3,0.5,0.15707963267948966,0.027385174307647725,0.17716280608122645,True
1.3,0.5,0.3141592653589793,0.02525541018686906,0.17389580387515324,True
1.3,0.5,0.47123889803846897,0.02499139266542795,0.16686213823014417,True
1.3,0.5,0.6283185307179586,0.0164308236187546,0.17103220388542903,True
1.3,0.5,0.7853981633974483,0.0020037925521927805,0.15540464255016942,True
1.3,0.5,0.9424777960769379,-0.00939611899892803,0.16192122118751098,True
1.3,0.5,1.0995574287564276,-0.014028078503849373,0.15593317146906246,True
1.3,0.5,1.2566370614359172,-0.01734056111732226,0.15773917906447768,True
1.3,0.5,1.413716694115407,0.02678251271877799,0.13100261858266615,True
1.3,0.5,1.5707963267948966,0.08290320861621601,0.12312848791321893,True
1.3,0.5,1.7278759594743862,0.14894815187237284,0.12,True
1.3,0.5,1.8849555921538759,0.0826787004624902,0.12,True
1.3,0.5,2.0420352248333655,0.0804628339239206,0.12,True
1.3,0.5,2.199114857512855,0.09411155057789009,0.12,True
1.3,0.5,2.356194490192345,0.06349176948978744,0.12,True
1.3,0.5,2.5132741228718345,0.02855564604090547,0.12,True
1.3,0.5,2.670353755551324,0.04909390327119872,0.12,True
1.3,0.5,2.827433388230814,0.09449856436344448,0.12,True
1.3,0.5,2.9845130209103035,0.08663030978951139,0.12,True
1.3,0.5,3.141592653589793,0.08170809919574074,0.12,True
1.3,0.6000000000000001,-3.141592653589793,0.09275311073795782,0.12,True
1.3,0.6000000000000001,-2.9845130209103035,0.12063494775376067,0.12,True
1.3,0.6000000000000001,-2.827433388230814,0.13415083210287318,0.12,True
1.3,0.6000000000000001,-2.670353755551324,0.15231543629885613,0.12,True
1.3,0.6000000000000001,-2.5132741228718345,0.15002833266201784,0.12,True
1.3,0.6000000000000001,-2.356194490192345,-0.026898834264716797,0.12,True
1.3,0.6000000000000001,-2.199114857512855,-0.2079779913491119,0.12,True
1.3,0.6000000000000001,-2.0420352248333655,-0.22394849951099477,0.12,True
1.3,0.6000000000000001,-1.8849555921538759,-0.2599740268740044,0.12,True
1.3,0.6000000000000001,-1.7278759594743862,-0.226350725176179,0.12,True
1.3,0.6000000000000001,-1.5707963267948966,-0.2131229315092919,0.12,True
1.3,0.6000000000000001,-1.413716694115407,-0.20417182030504835,0.12,True
1.3,0.6000000000000001,-1.2566370614359172,-0.2396125927252465,0.12,True
1.3,0.6000000000000001,-1.0995574287564276,-0.2474667288217157,0.12,True
1.3,0.6000000000000001,-0.9424777960769379,-0.22478818910840326,0.12,True
1.3,0.6000000000000001,-0.7853981633974483,-0.2099554811434719,0.12,True
1.3,0.6000000000000001,-0.6283185307179586,-0.20269291375692622,0.12,True
1.3,0.6000000000000001,-0.47123889803846897,-0.17504807116954405,0.12,True
1.3,0.6000000000000001,-0.3141592653589793,0.053846939636040425,0.14613016973806897,True
1.3,0.6000000000000001,-0.15707963267948966,0.0322021703962553,0.1681587163858582,True
1.3,0.6000000000000001,0.0,0.03265698462295687,0.16991753269591364,True
1.3,0.6000000000000001,0.15707963267948966,0.030898466584834305,0.17924358820098818,True
1.3,0.6000000000000001,0.3141592653589793,0.02771227424544618,0.1730338713915714,True
1.3,0.6000000000000001,0.47123889803846897,0.023224176280148865,0.1706659442505019,True
1.3,0.6000000000000001,0.6283185307179586,0.019950465077903715,0.1621236249746237,True
1.3,0.6000000000000001,0.7853981633974483,0.002268013765469812,0.15954694852055545,True
1.3,0.6000000000000001,0.9424777960769379,-0.009393784116784813,0.16861690725723477,True
1.3,0.6000000000000001,1.0995574287564276,-0.011765950277953702,0.15523585703132342,True
1.3,0.6000000000000001,1.2566370614359172,-0.017891272687138752,0.15884234668215422,True
1.3,0.6000000000000001,1.413716694115407,-0.004883212618948062,0.1265547481164396,True
1.3,0.6000000000000001,1.5707963267948966,0.13250197340386197,0.12,True
1.3,0.6000000000000001,1.7278759594743862,0.13269227645694365,0.12,True
1.3,0.6000000000000001,1.8849555921538759,0.06877611354014396,0.12,True
1.3,0.6000000000000001,2.0420352248333655,0.07484901006609472,0.12,True
1.3,0.6000000000000001,2.199114857512855,0.08650046627475479,0.12,True
1.3,0.6000000000000001,2.356194490192345,0.07871964428074062,0.12,True
1.3,0.6000000000000001,2.5132741228718345,0.04658105526247348,0.12,True
1.3,0.6000000000000001,2.670353755551324,0.05527225371973992,0.12,True
1.3,0.6000000000000001,2.827433388230814,0.10690181188495662,0.12,True
1.3,0.6000000000000001,2.9845130209103035,0.10386469938372127,0.12,True
1.3,0.6000000000000001,3.141592653589793,0.09275311073795545,0.12,True
1.3,0.7000000000000001,-3.141592653589793,0.09919155544716049,0.12,True
1.3,0.7000000000000001,-2.9845130209103035,0.13231535641333148,0.12,True
1.3,0.7000000000000001,-2.827433388230814,0.14354473137986357,0.12,True
1.3,0.7000000000000001,-2.670353755551324,0.16761267610934807,0.12,True
1.3,0.7000000000000001,-2.5132741228718345,0.16685966739357477,0.12,True
1.3,0.7000000000000001,-2.356194490192345,0.006607972897603411,0.12,True
1.3,0.7000000000000001,-2.199114857512855,-0.20525000164226775,0.12,True
1.3,0.7000000000000001,-2.0420352248333655,-0.22167934215427754,0.12,True
1.3,0.7000000000000001,-1.8849555921538759,-0.26128501803852117,0.12,True
1.3,0.7000000000000001,-1.7278759594743862,-0.22666334462469667,0.12,True
1.3,0.7000000000000001,-1.5707963267948966,-0.21668382583309978,0.12,True
1.3,0.7000000000000001,-1.413716694115407,-0.25170077292389387,0.12,True
1.3,0.7000000000000001,-1.2566370614359172,-0.25378290417677707,0.12,True
1.3,0.7000000000000001,-1.0995574287564276,-0.23520082057248892,0.12,True
1.3,0.7000000000000001,-0.9424777960769379,-0.21422245136731324,0.12,True
1.3,0.7000000000000001,-0.7853981633974483,-0.20530050370384523,0.12,True
1.3,0.7000000000000001,-0.6283185307179586,-0.19825582643838804,0.12,True
1.3,0.7000000000000001,-0.47123889803846897,0.08400953220722303,0.16349839543112854,True
1.3,0.7000000000000001,-0.3141592653589793,-0.14047500897577558,0.13402161389778414,True
1.3,0.7000000000000001,-0.15707963267948966,0.03323983349283605,0.17246506994553878,True
1.3,0.7000000000000001,0.0,0.032492573495267615,0.17674262151713938,True
1.3,0.7000000000000001,0.15707963267948966,0.02837468372405307,0.18314151057632283,True
1.3,0.7000000000000001,0.3141592653589793,0.028260182317852538,0.18289579336251088,True
1.3,0.7000000000000001,0.47123889803846897,0.02264893569439684,0.1767717976829768,True
1.3,0.7000000000000001,0.6283185307179586,0.020055340984222243,0.16807024422831413,True
1.3,0.7000000000000001,0.7853981633974483,0.004717044872143298,0.1727682948916272,True
1.3,0.7000000000000001,0.9424777960769379,-0.007509965281369827,0.17419235606277417,True
1.3,0.7000000000000001,1.0995574287564276,-0.010663283390691282,0.1538136237709801,True
1.3,0.7000000000000001,1.2566370614359172,-0.015101406392158371,0.16145195835343928,True
1.3,0.7000000000000001,1.413716694115407,-0.02387674003382285,0.1281574027757834,True
1.3,0.7000000000000001,1.5707963267948966,0.1734666979736826,0.12021880854103058,True
1.3,0.7000000000000001,1.7278759594743862,0.11116847417721576,0.12,True
1.3,0.7000000000000001,1.8849555921538759,0.0593717217233847,0.12,True
1.3,0.7000000000000001,2.0420352248333655,0.0622019960073299,0.12,True
1.3,0.7000000000000001,2.199114857512855,0.06784858439384647,0.12,True
1.3,0.7000000000000001,2.356194490192345,0.09273135071026557,0.12,True
1.3,0.7000000000000001,2.5132741228718345,0.06641283411466462,0.12,True
1.3,0.7000000000000001,2.670353755551324,0.07248202523160739,0.12,True
1.3,0.7000000000000001,2.827433388230814,0.12067453323165005,0.12,True
1.3,0.7000000000000001,2.9845130209103035,0.13311309288603376,0.12,True
1.3,0.7000000000000001,3.141592653589793,0.09919155544716197,0.12,True
1.3,0.8,-3.141592653589793,0.11931078042072078,0.12,True
1.3,0.8,-2.9845130209103035,0.1376931998001435,0.12,True
1.3,0.8,-2.827433388230814,0.15421017821687857,0.12,True
1.3,0.8,-2.670353755551324,0.17268815303019544,0.12,True
1.3,0.8,-2.5132741228718345,0.18627529278383434,0.12,True
1.3,0.8,-2.356194490192345,0.02857997790244921,0.12,True
1.3,0.8,-2.199114857512855,-0.2045332792721054,0.12,True
1.3,0.8,-2.0420352248333655,-0.21994277568683931,0.12,True
1.3,0.8,-1.8849555921538759,-0.25808150785676087,0.12,True
1.3,0.8,-1.7278759594743862,-0.24916024612238277,0.12,True
1.3,0.8,-1.5707963267948966,-0.23744337087387216,0.12,True
1.3,0.8,-1.413716694115407,-0.24794400990372353,0.12,True
1.3,0.8,-1.2566370614359172,-0.23210922694282046,0.12,True
1.3,0.8,-1.0995574287564276,-0.22909879353770202,0.12,True
1.3,0.8,-0.9424777960769379,-0.20715716326142444,0.12,True
1.3,0.8,-0.7853981633974483,-0.20157640868718119,0.12,True
1.3,0.8,-0.6283185307179586,-0.18061068834889507,0.12,True
1.3,0.8,-0.47123889803846897,0.06603056486935477,0.13070693600637193,True
1.3,0.8,-0.3141592653589793,-0.12432909547551023,0.13205970950745888,True
1.3,0.8,-0.15707963267948966,0.031579917935473635,0.17873041922510804,True
1.3,0.8,0.0,0.03134539306956072,0.1836481702088599,True
1.3,0.8,0.15707963267948966,0.029264009285950774,0.18685307060720485,True
1.3,0.8,0.3141592653589793,0.028255737209855334,0.18826968973036062,True
1.3,0.8,0.47123889803846897,0.026619969411802197,0.18507809706938855,True
1.3,0.8,0.6283185307179586,0.0291173784706534,0.1798943113091087,True
1.3,0.8,0.7853981633974483,0.007603000866160804,0.1780040635302404,True
1.3,0.8,0.9424777960769379,-0.007756202407452944,0.17202865599615513,True
1.3,0.8,1.0995574287564276,0.05019605403849998,0.1687432480441254,True
1.3,0.8,1.2566370614359172,-0.02410106238977975,0.15573770845545115,True
1.3,0.8,1.413716694115407,-0.09079686627138808,0.13290502736975277,True
1.3,0.8,1.5707963267948966,0.1434512574446991,0.12309356026307448,True
1.3,0.8,1.7278759594743862,0.10831924361795062,0.12,True
1.3,0.8,1.8849555921538759,0.06600960797265328,0.12,True
1.3,0.8,2.0420352248333655,0.06329415266780647,0.12,True
1.3,0.8,2.199114857512855,0.06736059041477666,0.12,True
1.3,0.8,2.356194490192345,0.10785771076944768,0.12,True
1.3,0.8,2.5132741228718345,0.09552884522006326,0.12,True
1.3,0.8,2.670353755551324,0.09897480058028874,0.12,True
1.3,0.8,2.827433388230814,0.13925066201231434,0.12,True
1.3,0.8,2.9845130209103035,0.15888068159292112,0.12,True
1.3,0.8,3.141592653589793,0.11931078042072413,0.12,True
1.3,0.9,-3.141592653589793,0.1529218126853413,0.12,True
1.3,0.9,-2.9845130209103035,0.14062457452274854,0.12,True
1.3,0.9,-2.827433388230814,0.15633323791944131,0.12,True
1.3,0.9,-2.670353755551324,0.17833109866884292,0.12,True
1.3,0.9,-2.5132741228718345,0.19829103356934985,0.12,True
1.3,0.9,-2.356194490192345,0.04731439762445427,0.12,True
1.3,0.9,-2.199114857512855,-0.20526544188217866,0.12,True
1.3,0.9,-2.0420352248333655,-0.2170323900793969,0.12,True
1.3,0.9,-1.8849555921538759,-0.25465360822282695,0.12,True
1.3,0.9,-1.7278759594743862,-0.24151124258098006,0.12,True
1.3,0.9,-1.5707963267948966,-0.2374463225347288,0.12,True
1.3,0.9,-1.413716694115407,-0.24065040227383194,0.12,True
1.3,0.9,-1.2566370614359172,-0.2280466021073475,0.12,True
1.3,0.9,-1.0995574287564276,-0.2138647168899848,0.12,True
1.3,0.9,-0.9424777960769379,-0.20869945244956079,0.12,True
1.3,0.9,-0.7853981633974483,-0.2030743627639417,0.12,True
1.3,0.9,-0.6283185307179586,-0.15952423171287902,0.12,True
1.3,0.9,-0.47123889803846897,-0.007621473016053683,0.12,True
1.3,0.9,-0.3141592653589793,-0.08584108827684805,0.13802110534381928,True
1.3,0.9,-0.15707963267948966,0.03182489822024474,0.18031128455038656,True
1.3,0.9,0.0,0.033162650641156935,0.18752021778006187,True
1.3,0.9,0.15707963267948966,0.029040831582298945,0.1868393614494096,True
1.3,0.9,0.3141592653589793,0.03010220344444868,0.18883473467628997,True
1.3,0.9,0.47123889803846897,0.02454292251771049,0.18573952236193475,True
1.3,0.9,0.6283185307179586,0.02669192022906638,0.17927491934571088,True
1.3,0.9,0.7853981633974483,0.008651372080902442,0.18100603011633903,True
1.3,0.9,0.9424777960769379,-0.006795557816507581,0.17284376807724516,True
1.3,0.9,1.0995574287564276,-0.006786576309713437,0.15490338483011346,True
1.3,0.9,1.2566370614359172,0.09669871189647179,0.14421203143980782,True
1.3,0.9,1.413716694115407,-0.06876071381714809,0.13606801507352495,True
1.3,0.9,1.5707963267948966,0.09710986501247376,0.1224464523431694,True
1.3,0.9,1.7278759594743862,0.0811342075755673,0.12,True
1.3,0.9,1.8849555921538759,0.06366470526449196,0.12,True
1.3,0.9,2.0420352248333655,0.06981339544757095,0.12,True
1.3,0.9,2.199114857512855,0.07113788213837632,0.12,True
1.3,0.9,2.356194490192345,0.11721008607430194,0.12,True
1.3,0.9,2.5132741228718345,0.1330605096326314,0.12,True
1.3,0.9,2.670353755551324,0.15104662646414227,0.12,True
1.3,0.9,2.827433388230814,0.16552796545379994,0.12,True
1.3,0.9,2.9845130209103035,0.17590636907659604,0.12,True
1.3,0.9,3.141592653589793,0.15292181268534746,0.12,True
1.3,1.0,-3.141592653589793,0.17835887112072984,0.12,True
1.3,1.0,-2.9845130209103035,0.14544667566645,0.12,True
1.3,1.0,-2.827433388230814,0.16043653464581883,0.12,True
1.3,1.0,-2.670353755551324,0.18271961868475445,0.12,True
1.3,1.0,-2.5132741228718345,0.2092216675747738,0.12,True
1.3,1.0,-2.356194490192345,0.05832798493290803,0.12,True
1.3,1.0,-2.199114857512855,-0.20867668200356138,0.12,True
1.3,1.0,-2.0420352248333655,-0.2168022225385841,0.12,True
1.3,1.0,-1.8849555921538759,-0.24930819518334055,0.12,True
1.3,1.0,-1.7278759594743862,-0.23870657918988797,0.12,True
1.3,1.0,-1.5707963267948966,-0.23461043517678282,0.12,True
1.3,1.0,-1.413716694115407,-0.2282731706980183,0.12,True
1.3,1.0,-1.2566370614359172,-0.20970417618720052,0.12,True
1.3,1.0,-1.0995574287564276,-0.2137769377160221,0.12,True
1.3,1.0,-0.9424777960769379,-0.20434437431970476,0.12,True
1.3,1.0,-0.7853981633974483,-0.18760627326033172,0.12,True
1.3,1.0,-0.6283185307179586,-0.16114621993905695,0.12,True
1.3,1.0,-0.47123889803846897,-0.13874216531767472,0.12,True
1.3,1.0,-0.3141592653589793,0.028801965084039344,0.14860174399040182,True
1.3,1.0,-0.15707963267948966,0.033700181472281904,0.18815003750552803,True
1.3,1.0,0.0,0.03302902410809258,0.1888525161082796,True
1.3,1.0,0.15707963267948966,0.03263230877305858,0.1840123619689663,True
1.3,1.0,0.3141592653589793,0.02930649267315203,0.1901576688577049,True
1.3,1.0,0.47123889803846897,0.03152900990575573,0.19240989648876555,True
1.3,1.0,0.6283185307179586,0.028175787058070625,0.18792651636615243,True
1.3,1.0,0.7853981633974483,0.013534962836978545,0.18284345259086635,True
1.3,1.0,0.9424777960769379,-0.006348061049771435,0.173802216533954,True
1.3,1.0,1.0995574287564276,-0.008790784329381799,0.16097410467799783,True
1.3,1.0,1.2566370614359172,0.008986426258147143,0.1457987119205134,True
1.3,1.0,1.413716694115407,-0.05995498902492228,0.14031236911224038,True
1.3,1.0,1.5707963267948966,0.0705842663599307,0.1313439121086611,True
1.3,1.0,1.7278759594743862,0.07286238805281417,0.12165315167309783,True
1.3,1.0,1.8849555921538759,0.06428237426514917,0.12000843503881686,True
1.3,1.0,2.0420352248333655,0.07769457226744854,0.12,True
1.3,1.0,2.199114857512855,0.09308827736250329,0.12,True
1.3,1.0,2.356194490192345,0.13303922898536635,0.12,True
1.3,1.0,2.5132741228718345,0.18131877794783016,0.12,True
1.3,1.0,2.670353755551324,0.2052597149948018,0.12,True
1.3,1.0,2.827433388230814,0.191067792345377,0.12,True
1.3,1.0,2.9845130209103035,0.1919230198259752,0.12,True
1.3,1.0,3.141592653589793,0.1783588711207224,0.12,True
1.4000000000000001,0.0,-3.141592653589793,0.06500342312220786,0.12,True
1.4000000000000001,0.0,-2.9845130209103035,0.03597666487135042,0.12,True
1.4000000000000001,0.0,-2.827433388230814,-0.016595336670521703,0.12,True
1.4000000000000001,0.0,-2.670353755551324,-0.06384411140889625,0.12,True
1.4000000000000001,0.0,-2.5132741228718345,-0.09427000193898931,0.12,True
1.4000000000000001,0.0,-2.356194490192345,-0.14483756335249467,0.12,True
1.4000000000000001,0.0,-2.199114857512855,-0.15996773973550474,0.12,True
1.4000000000000001,0.0,-2.0420352248333655,-0.15302798530921397,0.12,True
1.4000000000000001,0.0,-1.8849555921538759,-0.15890157194642462,0.12,True
1.4000000000000001,0.0,-1.7278759594743862,-0.157496716374572,0.12,True
