a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.2000000000000002,0.2,-1.2566370614359172,-0.13979704369106005,0.12,True
1.2000000000000002,0.2,-1.0995574287564276,-0.1608669464829951,0.12,True
1.2000000000000002,0.2,-0.9424777960769379,-0.1567163315344342,0.12,True
1.2000000000000002,0.2,-0.7853981633974483,-0.16195458184798817,0.12212967058020337,True
1.2000000000000002,0.2,-0.6283185307179586,-0.1797622772229582,0.12284250527099289,True
1.2000000000000002,0.2,-0.47123889803846897,-0.14810748423973225,0.12256386617121773,True
1.2000000000000002,0.2,-0.3141592653589793,-0.04866211604995876,0.12,True
1.2000000000000002,0.2,-0.15707963267948966,-0.1364205790911149,0.12195945402883605,True
1.2000000000000002,0.2,0.0,0.07622803545436754,0.14657306796575656,True
1.2000000000000002,0.2,0.15707963267948966,0.009777716757969335,0.14708888221601285,True
1.2000000000000002,0.2,0.3141592653589793,0.011185087914290183,0.14442702003970231,True
1.2000000000000002,0.2,0.47123889803846897,0.13126494206745842,0.15554046878398917,True
1.2000000000000002,0.2,0.6283185307179586,0.01084295028728792,0.1721057243415262,True
1.2000000000000002,0.2,0.7853981633974483,-0.008366417285522534,0.14383672690530705,True
1.2000000000000002,0.2,0.9424777960769379,-0.0032547644137746585,0.14623913439337044,True
1.2000000000000002,0.2,1.0995574287564276,0.0481516901127702,0.16593248413474532,True
1.2000000000000002,0.2,1.2566370614359172,0.321499299043907,0.1363970971702691,True
1.2000000000000002,0.2,1.413716694115407,0.10401687378072316,0.13398275822919573,True
1.2000000000000002,0.2,1.5707963267948966,0.11422089585333303,0.12,True
1.2000000000000002,0.2,1.7278759594743862,0.21116295476726818,0.12,True
1.2000000000000002,0.2,1.8849555921538759,0.10243802352236778,0.12,True
1.2000000000000002,0.2,2.0420352248333655,0.08347359912408597,0.12,True
1.2000000000000002,0.2,2.199114857512855,0.0678680528418152,0.12,True
1.2000000000000002,0.2,2.356194490192345,0.02153154789899481,0.12,True
1.2000000000000002,0.2,2.5132741228718345,-0.013176053686293899,0.12,True
1.2000000000000002,0.2,2.670353755551324,0.03344821218784211,0.12,True
1.2000000000000002,0.2,2.827433388230814,0.05195332439050117,0.12,True
1.2000000000000002,0.2,2.9845130209103035,0.06838602214902721,0.12,True
1.2000000000000002,0.2,3.141592653589793,0.06923338518121265,0.12,True
1.2000000000000002,0.30000000000000004,-3.141592653589793,0.08249294148385514,0.12,True
1.2000000000000002,0.30000000000000004,-2.9845130209103035,0.10614086540012682,0.12,True
1.2000000000000002,0.30000000000000004,-2.827433388230814,0.12519949022988644,0.12,True
1.2000000000000002,0.30000000000000004,-2.670353755551324,0.13088526321025948,0.12,True
1.2000000000000002,0.30000000000000004,-2.5132741228718345,0.11553059658163736,0.12,True
1.2000000000000002,0.30000000000000004,-2.356194490192345,-0.017944103527094725,0.12,True
1.2000000000000002,0.30000000000000004,-2.199114857512855,-0.19287402013861757,0.12,True
1.2000000000000002,0.30000000000000004,-2.0420352248333655,-0.22673767560718,0.12,True
1.2000000000000002,0.30000000000000004,-1.8849555921538759,-0.25998662515454846,0.12,True
1.2000000000000002,0.30000000000000004,-1.7278759594743862,-0.22366026468073247,0.12,True
1.2000000000000002,0.30000000000000004,-1.5707963267948966,-0.18286359288776183,0.12,True
1.2000000000000002,0.30000000000000004,-1.413716694115407,-0.17889567098397421,0.12,True
1.2000000000000002,0.30000000000000004,-1.2566370614359172,-0.1536372576935094,0.12,True
1.2000000000000002,0.30000000000000004,-1.0995574287564276,-0.1548253119876885,0.12,True
1.2000000000000002,0.30000000000000004,-0.9424777960769379,-0.17018537553747545,0.12,True
1.2000000000000002,0.30000000000000004,-0.7853981633974483,-0.22820982638301013,0.12,True
1.2000000000000002,0.30000000000000004,-0.6283185307179586,-0.20526891432441408,0.12115812831611533,True
1.2000000000000002,0.30000000000000004,-0.47123889803846897,-0.14788471608382128,0.12043128269380558,True
1.2000000000000002,0.30000000000000004,-0.3141592653589793,0.019923191997947544,0.15808552887591443,True
1.2000000000000002,0.30000000000000004,-0.15707963267948966,-0.13512217989814326,0.1205154920223541,True
1.2000000000000002,0.30000000000000004,0.0,0.014467406869068847,0.1444090395051001,True
1.2000000000000002,0.30000000000000004,0.15707963267948966,0.010300818789115722,0.1460442280948605,True
1.2000000000000002,0.30000000000000004,0.3141592653589793,0.004157096700069913,0.1446998436324493,True
1.2000000000000002,0.30000000000000004,0.47123889803846897,-0.011692202743264057,0.1403027891147247,True
1.2000000000000002,0.30000000000000004,0.6283185307179586,0.014968418847943681,0.17415727253422766,True
1.2000000000000002,0.30000000000000004,0.7853981633974483,-0.00519099057493911,0.1514152604484468,True
1.2000000000000002,0.30000000000000004,0.9424777960769379,-0.004988708951677786,0.15068828199863332,True
1.2000000000000002,0.30000000000000004,1.0995574287564276,-0.020640679389786427,0.15142754201588635,True
1.2000000000000002,0.30000000000000004,1.2566370614359172,0.2858253060623374,0.13648609434671963,True
1.2000000000000002,0.30000000000000004,1.413716694115407,0.024633543115454678,0.15709478317247982,True
1.2000000000000002,0.30000000000000004,1.5707963267948966,-0.08293870942522225,0.12,True
1.2000000000000002,0.30000000000000004,1.7278759594743862,0.185166359028626,0.12,True
1.2000000000000002,0.30000000000000004,1.8849555921538759,0.0890219779763867,0.12,True
1.2000000000000002,0.30000000000000004,2.0420352248333655,0.07151670201917927,0.12,True
1.2000000000000002,0.30000000000000004,2.199114857512855,0.0634041049075787,0.12,True
1.2000000000000002,0.30000000000000004,2.356194490192345,0.007033416709857449,0.12,True
1.2000000000000002,0.30000000000000004,2.5132741228718345,-0.006265492337283459,0.12,True
1.2000000000000002,0.30000000000000004,2.670353755551324,0.034742729622908995,0.12,True
1.2000000000000002,0.30000000000000004,2.827433388230814,0.059428507039076976,0.12,True
1.2000000000000002,0.30000000000000004,2.9845130209103035,0.07299135022506258,0.12,True
1.2000000000000002,0.30000000000000004,3.141592653589793,0.08249294148385539,0.12,True
1.2000000000000002,0.4,-3.141592653589793,0.09568678306880088,0.12,True
1.2000000000000002,0.4,-2.9845130209103035,0.12549391458184733,0.12,True
1.2000000000000002,0.4,-2.827433388230814,0.14060256958904147,0.12,True
1.2000000000000002,0.4,-2.670353755551324,0.14813427371119586,0.12,True
1.2000000000000002,0.4,-2.5132741228718345,0.13751286609649055,0.12,True
1.2000000000000002,0.4,-2.356194490192345,0.015037158316385605,0.12,True
1.2000000000000002,0.4,-2.199114857512855,-0.18104767410103897,0.12,True
1.2000000000000002,0.4,-2.0420352248333655,-0.21951591395659287,0.12,True
1.2000000000000002,0.4,-1.8849555921538759,-0.2538971349089457,0.12,True
1.2000000000000002,0.4,-1.7278759594743862,-0.24764074215452989,0.12,True
1.2000000000000002,0.4,-1.5707963267948966,-0.18894683739587448,0.12,True
1.2000000000000002,0.4,-1.413716694115407,-0.16838101866642544,0.12,True
1.2000000000000002,0.4,-1.2566370614359172,-0.1790276249341383,0.12,True
1.2000000000000002,0.4,-1.0995574287564276,-0.2120343458290214,0.12,True
1.2000000000000002,0.4,-0.9424777960769379,-0.24138768462775337,0.12,True
1.2000000000000002,0.4,-0.7853981633974483,-0.22251549042512692,0.12,True
1.2000000000000002,0.4,-0.6283185307179586,-0.14743310838484225,0.12,True
1.2000000000000002,0.4,-0.47123889803846897,0.020318464529694758,0.14735473997486231,True
1.2000000000000002,0.4,-0.3141592653589793,-0.15627186340892094,0.12,True
1.2000000000000002,0.4,-0.15707963267948966,0.05869902491023009,0.15961007130593943,True
1.2000000000000002,0.4,0.0,0.013584610538137816,0.15359263562997252,True
1.2000000000000002,0.4,0.15707963267948966,0.009664790510566037,0.14876431202981563,True
1.2000000000000002,0.4,0.3141592653589793,0.004370836950320594,0.15461008392109551,True
1.2000000000000002,0.4,0.47123889803846897,0.04241675341550757,0.1441281292326211,True
1.2000000000000002,0.4,0.6283185307179586,0.014500801367518756,0.1759530610150658,True
1.2000000000000002,0.4,0.7853981633974483,0.07777615214809354,0.17583620261934105,True
1.2000000000000002,0.4,0.9424777960769379,-0.0039029986290130313,0.15192135366156226,True
1.2000000000000002,0.4,1.0995574287564276,-0.024027687169370728,0.14890597376337883,True
1.2000000000000002,0.4,1.2566370614359172,0.07036909177880336,0.16003268660745815,True
1.2000000000000002,0.4,1.413716694115407,0.008524474563998333,0.14638197442462525,True
1.2000000000000002,0.4,1.5707963267948966,-0.09561994129416868,0.12,True
1.2000000000000002,0.4,1.7278759594743862,0.14870660485450524,0.12,True
1.2000000000000002,0.4,1.8849555921538759,0.07577648827423474,0.12,True
1.2000000000000002,0.4,2.0420352248333655,0.06293427050698606,0.12,True
1.2000000000000002,0.4,2.199114857512855,0.054082536600757604,0.12,True
1.2000000000000002,0.4,2.356194490192345,0.01873467639464953,0.12,True
1.2000000000000002,0.4,2.5132741228718345,0.004846192860763235,0.12,True
1.2000000000000002,0.4,2.670353755551324,0.03611225050973898,0.12,True
1.2000000000000002,0.4,2.827433388230814,0.06901620702630885,0.12,True
1.2000000000000002,0.4,2.9845130209103035,0.08121713400902345,0.12,True
1.2000000000000002,0.4,3.141592653589793,0.09568678306880077,0.12,True
1.2000000000000002,0.5,-3.141592653589793,0.10919197833154774,0.12,True
1.2000000000000002,0.5,-2.9845130209103035,0.14065278981374,0.12,True
1.2000000000000002,0.5,-2.827433388230814,0.15854396652780967,0.12,True
1.2000000000000002,0.5,-2.670353755551324,0.16763987650584466,0.12,True
1.2000000000000002,0.5,-2.5132741228718345,0.15693077493204569,0.12,True
1.2000000000000002,0.5,-2.356194490192345,0.04764208125957481,0.12,True
1.2000000000000002,0.5,-2.199114857512855,-0.1621291722493691,0.12,True
1.2000000000000002,0.5,-2.0420352248333655,-0.210854213976338,0.12,True
1.2000000000000002,0.5,-1.8849555921538759,-0.24801488880160538,0.12,True
1.2000000000000002,0.5,-1.7278759594743862,-0.23868681678332437,0.12,True
1.2000000000000002,0.5,-1.5707963267948966,-0.21749391152728897,0.12,True
1.2000000000000002,0.5,-1.413716694115407,-0.21557051737182115,0.12,True
1.2000000000000002,0.5,-1.2566370614359172,-0.2283461621664013,0.12,True
1.2000000000000002,0.5,-1.0995574287564276,-0.22611128893710522,0.12,True
1.2000000000000002,0.5,-0.9424777960769379,-0.23214492057520386,0.12,True
1.2000000000000002,0.5,-0.7853981633974483,-0.21973958424313747,0.12,True
1.2000000000000002,0.5,-0.6283185307179586,-0.1723349699369942,0.12,True
1.2000000000000002,0.5,-0.47123889803846897,0.03961263998242354,0.14037895654211427,True
1.2000000000000002,0.5,-0.3141592653589793,-0.1463123200595514,0.12619002276096586,True
1.2000000000000002,0.5,-0.15707963267948966,-0.13066660879738584,0.14411245238639195,True
1.2000000000000002,0.5,0.0,0.01005969081803302,0.15215864598544046,True
1.2000000000000002,0.5,0.15707963267948966,0.008544145828670373,0.15599335200964368,True
1.2000000000000002,0.5,0.3141592653589793,0.003142046091008029,0.15775027769518093,True
1.2000000000000002,0.5,0.47123889803846897,-0.0037949309477675764,0.15444018393168943,True
1.2000000000000002,0.5,0.6283185307179586,0.007857801855640145,0.18084475076034842,True
1.2000000000000002,0.5,0.7853981633974483,0.04211836209408076,0.16186369068091508,True
1.2000000000000002,0.5,0.9424777960769379,-0.0029477916631998344,0.1545565763256897,True
1.2000000000000002,0.5,1.0995574287564276,-0.024936179351851002,0.15086425955042015,True
1.2000000000000002,0.5,1.2566370614359172,-0.02416792939413841,0.1385056553192848,True
1.2000000000000002,0.5,1.413716694115407,-0.021399124335477686,0.13574418396590812,True
1.2000000000000002,0.5,1.5707963267948966,-0.11256337818922231,0.12,True
1.2000000000000002,0.5,1.7278759594743862,0.12811964503203843,0.12,True
1.2000000000000002,0.5,1.8849555921538759,0.06064077288231454,0.12,True
1.2000000000000002,0.5,2.0420352248333655,0.05391895935048903,0.12,True
1.2000000000000002,0.5,2.199114857512855,0.051867785259966284,0.12,True
1.2000000000000002,0.5,2.356194490192345,0.03310315582359302,0.12,True
1.2000000000000002,0.5,2.5132741228718345,0.020706983303110067,0.12,True
1.2000000000000002,0.5,2.670353755551324,0.03950125500575376,0.12,True
1.2000000000000002,0.5,2.827433388230814,0.08208552001090265,0.12,True
1.2000000000000002,0.5,2.9845130209103035,0.10339092525700613,0.12,True
1.2000000000000002,0.5,3.141592653589793,0.10919197833155041,0.12,True
1.2000000000000002,0.6000000000000001,-3.141592653589793,0.12151072490294644,0.12,True
1.2000000000000002,0.6000000000000001,-2.9845130209103035,0.15466322568250698,0.12,True
1.2000000000000002,0.6000000000000001,-2.827433388230814,0.17316490352135344,0.12,True
1.2000000000000002,0.6000000000000001,-2.670353755551324,0.18289780969717312,0.12,True
1.2000000000000002,0.6000000000000001,-2.5132741228718345,0.17436781151823497,0.12,True
1.2000000000000002,0.6000000000000001,-2.356194490192345,0.05961835343404046,0.12,True
1.2000000000000002,0.6000000000000001,-2.199114857512855,-0.1398669603478783,0.12,True
1.2000000000000002,0.6000000000000001,-2.0420352248333655,-0.20906267911606458,0.12,True
1.2000000000000002,0.6000000000000001,-1.8849555921538759,-0.24075496099909008,0.12,True
1.2000000000000002,0.6000000000000001,-1.7278759594743862,-0.24812643351480398,0.12,True
1.2000000000000002,0.6000000000000001,-1.5707963267948966,-0.23622231069601587,0.12,True
1.2000000000000002,0.6000000000000001,-1.413716694115407,-0.2312661796094387,0.12,True
1.2000000000000002,0.6000000000000001,-1.2566370614359172,-0.23875080318364864,0.12,True
1.2000000000000002,0.6000000000000001,-1.0995574287564276,-0.23672302247906798,0.12,True
1.2000000000000002,0.6000000000000001,-0.9424777960769379,-0.22600999515403128,0.12,True
1.2000000000000002,0.6000000000000001,-0.7853981633974483,-0.178569798028071,0.12,True
1.2000000000000002,0.6000000000000001,-0.6283185307179586,-0.16621892804409,0.12,True
1.2000000000000002,0.6000000000000001,-0.47123889803846897,-0.12009914555553448,0.12,True
1.2000000000000002,0.6000000000000001,-0.3141592653589793,-0.13167922357225942,0.13185227896972782,True
1.2000000000000002,0.6000000000000001,-0.15707963267948966,0.011615510804821719,0.14763041391504023,True
1.2000000000000002,0.6000000000000001,0.0,0.013359544840466947,0.1585535113105108,True
1.2000000000000002,0.6000000000000001,0.15707963267948966,0.008875558426538427,0.16175056886765943,True
1.2000000000000002,0.6000000000000001,0.3141592653589793,0.0036116743190861833,0.16508408846648737,True
1.2000000000000002,0.6000000000000001,0.47123889803846897,-0.002711279933741315,0.1611333938867625,True
1.2000000000000002,0.6000000000000001,0.6283185307179586,-0.006103993424489461,0.15173293556811357,True
1.2000000000000002,0.6000000000000001,0.7853981633974483,-0.0007397331739724937,0.1624920563334573,True
1.2000000000000002,0.6000000000000001,0.9424777960769379,-0.0024821818720450013,0.1547102157487408,True
1.2000000000000002,0.6000000000000001,1.0995574287564276,-0.021730341886283172,0.1498541179428354,True
1.2000000000000002,0.6000000000000001,1.2566370614359172,-0.022458620073156514,0.15020372196460044,True
1.2000000000000002,0.6000000000000001,1.413716694115407,-0.07555533320227197,0.1317371927205357,True
1.2000000000000002,0.6000000000000001,1.5707963267948966,-0.10598677951742105,0.1203987596222232,True
1.2000000000000002,0.6000000000000001,1.7278759594743862,0.11370904666732297,0.12,True
1.2000000000000002,0.6000000000000001,1.8849555921538759,0.04963621061336608,0.12,True
1.2000000000000002,0.6000000000000001,2.0420352248333655,0.04981494479677017,0.12,True
1.2000000000000002,0.6000000000000001,2.199114857512855,0.048104885196855046,0.12,True
1.2000000000000002,0.6000000000000001,2.356194490192345,0.046799828066468534,0.12,True
1.2000000000000002,0.6000000000000001,2.5132741228718345,0.029774475529907314,0.12,True
1.2000000000000002,0.6000000000000001,2.670353755551324,0.0505644213034869,0.12,True
1.2000000000000002,0.6000000000000001,2.827433388230814,0.09758500228289999,0.12,True
1.2000000000000002,0.6000000000000001,2.9845130209103035,0.1253992594729927,0.12,True
1.2000000000000002,0.6000000000000001,3.141592653589793,0.12151072490295176,0.12,True
1.2000000000000002,0.7000000000000001,-3.141592653589793,0.132883429614708,0.12,True
1.2000000000000002,0.7000000000000001,-2.9845130209103035,0.1584819237248697,0.12,True
1.2000000000000002,0.7000000000000001,-2.827433388230814,0.17786241301799166,0.12,True
1.2000000000000002,0.7000000000000001,-2.670353755551324,0.19422756231978278,0.12,True
1.2000000000000002,0.7000000000000001,-2.5132741228718345,0.1950493873404073,0.12,True
1.2000000000000002,0.7000000000000001,-2.356194490192345,0.07233435093160186,0.12,True
1.2000000000000002,0.7000000000000001,-2.199114857512855,-0.11377617783361557,0.12,True
1.2000000000000002,0.7000000000000001,-2.0420352248333655,-0.2034136224051741,0.12,True
1.2000000000000002,0.7000000000000001,-1.8849555921538759,-0.233348890889341,0.12,True
1.2000000000000002,0.7000000000000001,-1.7278759594743862,-0.24230517856921532,0.12,True
1.2000000000000002,0.7000000000000001,-1.5707963267948966,-0.237424631404033,0.12,True
1.2000000000000002,0.7000000000000001,-1.413716694115407,-0.23475760882841978,0.12,True
1.2000000000000002,0.7000000000000001,-1.2566370614359172,-0.2313241897300903,0.12,True
1.2000000000000002,0.7000000000000001,-1.0995574287564276,-0.22181277153070114,0.12,True
1.2000000000000002,0.7000000000000001,-0.9424777960769379,-0.20865590188032926,0.12,True
1.2000000000000002,0.7000000000000001,-0.7853981633974483,-0.18479402287389843,0.12,True
1.2000000000000002,0.7000000000000001,-0.6283185307179586,-0.1687073528669372,0.12,True
1.2000000000000002,0.7000000000000001,-0.47123889803846897,-0.1282335660791333,0.12,True
1.2000000000000002,0.7000000000000001,-0.3141592653589793,-0.13705331162329326,0.1326069736053661,True
1.2000000000000002,0.7000000000000001,-0.15707963267948966,0.01180791901441304,0.15549420793203977,True
1.2000000000000002,0.7000000000000001,0.0,0.013097146772339524,0.15937155965731103,True
1.2000000000000002,0.7000000000000001,0.15707963267948966,0.010406631115563983,0.16443582119530864,True
1.2000000000000002,0.7000000000000001,0.3141592653589793,0.005419566584645953,0.16607540327382347,True
1.2000000000000002,0.7000000000000001,0.47123889803846897,0.0018951257165812183,0.1695904262212446,True
1.2000000000000002,0.7000000000000001,0.6283185307179586,0.005216452795836501,0.15795967208497635,True
