a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.4000000000000001,0.1,-2.199114857512855,-0.17482235070747718,0.12,True
1.4000000000000001,0.1,-2.0420352248333655,-0.1898579381381511,0.12,True
1.4000000000000001,0.1,-1.8849555921538759,-0.19517573744303623,0.12,True
1.4000000000000001,0.1,-1.7278759594743862,-0.16481872094629008,0.12,True
1.4000000000000001,0.1,-1.5707963267948966,-0.15773289585767464,0.12,True
1.4000000000000001,0.1,-1.413716694115407,-0.16111929224031202,0.12,True
1.4000000000000001,0.1,-1.2566370614359172,-0.16270563186951056,0.12,True
1.4000000000000001,0.1,-1.0995574287564276,-0.19469014018266537,0.12,True
1.4000000000000001,0.1,-0.9424777960769379,-0.1916858181876173,0.12,True
1.4000000000000001,0.1,-0.7853981633974483,-0.21650962621381148,0.12,True
1.4000000000000001,0.1,-0.6283185307179586,-0.21667223896817167,0.12,True
1.4000000000000001,0.1,-0.47123889803846897,-0.1791451479642271,0.12,True
1.4000000000000001,0.1,-0.3141592653589793,0.12209573872914466,0.1556089315100618,True
1.4000000000000001,0.1,-0.15707963267948966,0.09027817537816432,0.14409570529798071,True
1.4000000000000001,0.1,0.0,0.043186145927434215,0.13414569692110895,True
1.4000000000000001,0.1,0.15707963267948966,-0.010930643075486118,0.12,True
1.4000000000000001,0.1,0.3141592653589793,-0.06396481061432638,0.12,True
1.4000000000000001,0.1,0.47123889803846897,0.20850157384017368,0.14251359060499422,True
1.4000000000000001,0.1,0.6283185307179586,0.06040608186944879,0.13178477159605198,True
1.4000000000000001,0.1,0.7853981633974483,0.05602608375307878,0.1357616797989935,True
1.4000000000000001,0.1,0.9424777960769379,0.08384381443061374,0.15469916032594289,True
1.4000000000000001,0.1,1.0995574287564276,0.19680576447532616,0.13207254181847636,True
1.4000000000000001,0.1,1.2566370614359172,0.11859735153503766,0.12059201251609322,True
1.4000000000000001,0.1,1.413716694115407,0.12704155929589306,0.12,True
1.4000000000000001,0.1,1.5707963267948966,0.1729628815005395,0.12,True
1.4000000000000001,0.1,1.7278759594743862,0.18828001381547094,0.12,True
1.4000000000000001,0.1,1.8849555921538759,0.09918124252745927,0.12,True
1.4000000000000001,0.1,2.0420352248333655,0.12074397544314763,0.12,True
1.4000000000000001,0.1,2.199114857512855,0.12924611996603902,0.12,True
1.4000000000000001,0.1,2.356194490192345,0.13563607273763106,0.12,True
1.4000000000000001,0.1,2.5132741228718345,0.07301101372486136,0.12,True
1.4000000000000001,0.1,2.670353755551324,0.054436697814295,0.12,True
1.4000000000000001,0.1,2.827433388230814,0.07860237720268472,0.12,True
1.4000000000000001,0.1,2.9845130209103035,0.0702148432414982,0.12,True
1.4000000000000001,0.1,3.141592653589793,0.0692804133744761,0.12,True
1.4000000000000001,0.2,-3.141592653589793,0.066372591912023,0.12,True
1.4000000000000001,0.2,-2.9845130209103035,0.03994270131503402,0.12,True
1.4000000000000001,0.2,-2.827433388230814,0.0235209619894157,0.12,True
1.4000000000000001,0.2,-2.670353755551324,-0.03150427510852818,0.12,True
1.4000000000000001,0.2,-2.5132741228718345,-0.08125664139958927,0.12,True
1.4000000000000001,0.2,-2.356194490192345,-0.15299060235461417,0.12,True
1.4000000000000001,0.2,-2.199114857512855,-0.18176589454100486,0.12,True
1.4000000000000001,0.2,-2.0420352248333655,-0.20746582014564577,0.12,True
1.4000000000000001,0.2,-1.8849555921538759,-0.21057191900625216,0.12,True
1.4000000000000001,0.2,-1.7278759594743862,-0.18995276408118555,0.12,True
1.4000000000000001,0.2,-1.5707963267948966,-0.17154205240153492,0.12,True
1.4000000000000001,0.2,-1.413716694115407,-0.17312682511768437,0.12,True
1.4000000000000001,0.2,-1.2566370614359172,-0.18892049208083203,0.12,True
1.4000000000000001,0.2,-1.0995574287564276,-0.22632752114008586,0.12,True
1.4000000000000001,0.2,-0.9424777960769379,-0.23554054492025264,0.12,True
1.4000000000000001,0.2,-0.7853981633974483,-0.23930157117981848,0.12,True
1.4000000000000001,0.2,-0.6283185307179586,-0.2330831467240191,0.12,True
1.4000000000000001,0.2,-0.47123889803846897,0.005047508157992797,0.12,True
1.4000000000000001,0.2,-0.3141592653589793,-0.11986565527186065,0.12,True
1.4000000000000001,0.2,-0.15707963267948966,0.12786004063263573,0.15935245710445822,True
1.4000000000000001,0.2,0.0,0.04162689297749468,0.13631377641339065,True
1.4000000000000001,0.2,0.15707963267948966,-0.09553273352113724,0.12,True
1.4000000000000001,0.2,0.3141592653589793,-0.07491115581555131,0.12126146231253446,True
1.4000000000000001,0.2,0.47123889803846897,0.09964538610589979,0.1470182501853688,True
1.4000000000000001,0.2,0.6283185307179586,0.014011566583228522,0.1417004223891119,True
1.4000000000000001,0.2,0.9424777960769379,0.1776635302805483,0.14666241074782635,True
1.4000000000000001,0.2,1.0995574287564276,0.14298844195208768,0.1276006689871055,True
1.4000000000000001,0.2,1.2566370614359172,0.09642980360995558,0.12,True
1.4000000000000001,0.2,1.413716694115407,0.15493208593733815,0.12,True
1.4000000000000001,0.2,1.5707963267948966,0.1912942074198693,0.12,True
1.4000000000000001,0.2,1.7278759594743862,0.205588186949553,0.12,True
1.4000000000000001,0.2,1.8849555921538759,0.09025827865962971,0.12,True
1.4000000000000001,0.2,2.0420352248333655,0.11480282132093565,0.12,True
1.4000000000000001,0.2,2.199114857512855,0.13160804227720607,0.12,True
1.4000000000000001,0.2,2.356194490192345,0.13867613586445143,0.12,True
1.4000000000000001,0.2,2.5132741228718345,0.07290736146471281,0.12,True
1.4000000000000001,0.2,2.670353755551324,0.05315881843511948,0.12,True
1.4000000000000001,0.2,2.827433388230814,0.07673420059948412,0.12,True
1.4000000000000001,0.2,2.9845130209103035,0.06709461303248192,0.12,True
1.4000000000000001,0.2,3.141592653589793,0.066372591912031,0.12,True
1.4000000000000001,0.30000000000000004,-3.141592653589793,0.06476125417110347,0.12,True
1.4000000000000001,0.30000000000000004,-2.9845130209103035,0.04021347883486466,0.12,True
1.4000000000000001,0.30000000000000004,-2.827433388230814,0.04979751526976726,0.12,True
1.4000000000000001,0.30000000000000004,-2.670353755551324,-0.0014052208196453017,0.12,True
1.4000000000000001,0.30000000000000004,-2.5132741228718345,-0.07160958513720381,0.12,True
1.4000000000000001,0.30000000000000004,-2.356194490192345,-0.1539652088527853,0.12,True
1.4000000000000001,0.30000000000000004,-2.199114857512855,-0.18892331048191252,0.12,True
1.4000000000000001,0.30000000000000004,-2.0420352248333655,-0.22439590101443663,0.12,True
1.4000000000000001,0.30000000000000004,-1.8849555921538759,-0.22742007075194504,0.12,True
1.4000000000000001,0.30000000000000004,-1.7278759594743862,-0.21908690544839768,0.12,True
1.4000000000000001,0.30000000000000004,-1.5707963267948966,-0.21590935333194364,0.12,True
1.4000000000000001,0.30000000000000004,-1.413716694115407,-0.21607820063423835,0.12,True
1.4000000000000001,0.30000000000000004,-1.2566370614359172,-0.23351480826031865,0.12,True
1.4000000000000001,0.30000000000000004,-1.0995574287564276,-0.24811448495935037,0.12,True
1.4000000000000001,0.30000000000000004,-0.9424777960769379,-0.26078068817219097,0.12,True
1.4000000000000001,0.30000000000000004,-0.7853981633974483,-0.24570868132512366,0.12,True
1.4000000000000001,0.30000000000000004,-0.6283185307179586,-0.217886886879356,0.12,True
1.4000000000000001,0.30000000000000004,-0.47123889803846897,-0.040434304079605875,0.1260169311926963,True
1.4000000000000001,0.30000000000000004,-0.3141592653589793,0.04755349199191472,0.14542719787674388,True
1.4000000000000001,0.30000000000000004,-0.15707963267948966,-0.11699129987610067,0.12,True
1.4000000000000001,0.30000000000000004,0.0,-0.03624874187119138,0.12,True
1.4000000000000001,0.30000000000000004,0.15707963267948966,-0.10762872456601706,0.1255906669191043,True
1.4000000000000001,0.30000000000000004,0.3141592653589793,-0.07778805980511688,0.12704386219462963,True
1.4000000000000001,0.30000000000000004,0.47123889803846897,0.08188760134554272,0.14759612604198966,True
1.4000000000000001,0.30000000000000004,0.6283185307179586,0.09312024736880661,0.14618328193673735,True
1.4000000000000001,0.30000000000000004,0.7853981633974483,0.14576592918348225,0.1444578391285384,True
1.4000000000000001,0.30000000000000004,0.9424777960769379,0.15206876765558336,0.141222102876807,True
1.4000000000000001,0.30000000000000004,1.0995574287564276,0.1873101527798248,0.13355238619641088,True
1.4000000000000001,0.30000000000000004,1.2566370614359172,0.1421526568608005,0.12007046329207012,True
1.4000000000000001,0.30000000000000004,1.413716694115407,0.13597900173712252,0.12,True
1.4000000000000001,0.30000000000000004,1.5707963267948966,0.19559072592240087,0.12,True
1.4000000000000001,0.30000000000000004,1.7278759594743862,0.15139038143913272,0.12,True
1.4000000000000001,0.30000000000000004,1.8849555921538759,0.08575769318447125,0.12,True
1.4000000000000001,0.30000000000000004,2.0420352248333655,0.1025205009695062,0.12,True
1.4000000000000001,0.30000000000000004,2.199114857512855,0.1268425033970502,0.12,True
1.4000000000000001,0.30000000000000004,2.356194490192345,0.1416028433976874,0.12,True
1.4000000000000001,0.30000000000000004,2.5132741228718345,0.08811936514008231,0.12,True
1.4000000000000001,0.30000000000000004,2.670353755551324,0.05804464896996481,0.12,True
1.4000000000000001,0.30000000000000004,2.827433388230814,0.08262097512182806,0.12,True
1.4000000000000001,0.30000000000000004,2.9845130209103035,0.0667882674694281,0.12,True
1.4000000000000001,0.30000000000000004,3.141592653589793,0.06476125417111459,0.12,True
1.4000000000000001,0.4,-3.141592653589793,0.06285693625340533,0.12,True
1.4000000000000001,0.4,-2.9845130209103035,0.046891725585264554,0.12,True
1.4000000000000001,0.4,-2.827433388230814,0.06179629960641302,0.12,True
1.4000000000000001,0.4,-2.670353755551324,0.03149479288626384,0.12,True
1.4000000000000001,0.4,-2.5132741228718345,-0.05284513529060799,0.12,True
1.4000000000000001,0.4,-2.356194490192345,-0.15091763051961335,0.12,True
1.4000000000000001,0.4,-2.199114857512855,-0.1911834024604502,0.12,True
1.4000000000000001,0.4,-2.0420352248333655,-0.22820460973066148,0.12,True
1.4000000000000001,0.4,-1.8849555921538759,-0.23836738660905496,0.12,True
1.4000000000000001,0.4,-1.7278759594743862,-0.2271758226915148,0.12,True
1.4000000000000001,0.4,-1.5707963267948966,-0.2222001061768668,0.12,True
1.4000000000000001,0.4,-1.413716694115407,-0.2400361138743346,0.12,True
1.4000000000000001,0.4,-1.2566370614359172,-0.23559419298003786,0.12,True
1.4000000000000001,0.4,-1.0995574287564276,-0.27570790779155074,0.12,True
1.4000000000000001,0.4,-0.9424777960769379,-0.2856923450635372,0.12,True
1.4000000000000001,0.4,-0.7853981633974483,-0.2340918534878193,0.12,True
1.4000000000000001,0.4,-0.6283185307179586,-0.21581682400565722,0.12,True
1.4000000000000001,0.4,-0.47123889803846897,-0.13297368965852077,0.12,True
1.4000000000000001,0.4,-0.3141592653589793,-0.058844339567043255,0.13544492304913364,True
1.4000000000000001,0.4,-0.15707963267948966,0.05874859813012806,0.12791755269519237,True
1.4000000000000001,0.4,0.0,-0.11469040743287379,0.12,True
1.4000000000000001,0.4,0.15707963267948966,-0.10253275769842315,0.13126655536912243,True
1.4000000000000001,0.4,0.3141592653589793,0.018816747670264977,0.13711847681978864,True
1.4000000000000001,0.4,0.47123889803846897,0.09226688163871921,0.14932716912892066,True
1.4000000000000001,0.4,0.6283185307179586,0.11771442031869975,0.14640134920952547,True
1.4000000000000001,0.4,0.7853981633974483,0.16488033445204456,0.1347034351984699,True
1.4000000000000001,0.4,0.9424777960769379,0.17559321401081215,0.14064986114785702,True
1.4000000000000001,0.4,1.0995574287564276,0.0755409581616207,0.12592229624669926,True
1.4000000000000001,0.4,1.2566370614359172,0.051595724985744496,0.12,True
1.4000000000000001,0.4,1.413716694115407,0.15133741829341105,0.12,True
1.4000000000000001,0.4,1.5707963267948966,0.1906862462223427,0.12,True
1.4000000000000001,0.4,1.7278759594743862,0.15161027099303048,0.12,True
1.4000000000000001,0.4,1.8849555921538759,0.09296871485558347,0.12,True
1.4000000000000001,0.4,2.0420352248333655,0.09590650678525034,0.12,True
1.4000000000000001,0.4,2.199114857512855,0.12207692655677672,0.12,True
1.4000000000000001,0.4,2.356194490192345,0.15033064387649786,0.12,True
1.4000000000000001,0.4,2.5132741228718345,0.09722910471024421,0.12,True
1.4000000000000001,0.4,2.670353755551324,0.05529510215066171,0.12,True
1.4000000000000001,0.4,2.827433388230814,0.09180849648065716,0.12,True
1.4000000000000001,0.4,2.9845130209103035,0.07468003108505392,0.12,True
1.4000000000000001,0.4,3.141592653589793,0.06285693625338858,0.12,True
1.4000000000000001,0.5,-3.141592653589793,0.0637049065183829,0.12,True
1.4000000000000001,0.5,-2.9845130209103035,0.05917010370290396,0.12,True
1.4000000000000001,0.5,-2.827433388230814,0.07556947909854211,0.12,True
1.4000000000000001,0.5,-2.670353755551324,0.07058235468858721,0.12,True
1.4000000000000001,0.5,-2.5132741228718345,-0.02240114796135378,0.12,True
1.4000000000000001,0.5,-2.356194490192345,-0.14560249050137306,0.12,True
1.4000000000000001,0.5,-2.199114857512855,-0.19366763709391532,0.12,True
1.4000000000000001,0.5,-2.0420352248333655,-0.22950184616315938,0.12,True
1.4000000000000001,0.5,-1.8849555921538759,-0.24828919284612075,0.12,True
1.4000000000000001,0.5,-1.7278759594743862,-0.24366398290203034,0.12,True
1.4000000000000001,0.5,-1.5707963267948966,-0.24208784352873097,0.12,True
1.4000000000000001,0.5,-1.413716694115407,-0.2444214530887109,0.12,True
1.4000000000000001,0.5,-1.2566370614359172,-0.270925594025719,0.12,True
1.4000000000000001,0.5,-1.0995574287564276,-0.28788701900156827,0.12,True
1.4000000000000001,0.5,-0.9424777960769379,-0.26306892547537625,0.12,True
1.4000000000000001,0.5,-0.7853981633974483,-0.24221970240155993,0.12,True
1.4000000000000001,0.5,-0.6283185307179586,-0.11192691695969456,0.12,True
1.4000000000000001,0.5,-0.47123889803846897,-0.11488668098967267,0.12,True
1.4000000000000001,0.5,-0.3141592653589793,-0.11354967840461319,0.12,True
1.4000000000000001,0.5,-0.15707963267948966,-0.08239048415556842,0.12,True
1.4000000000000001,0.5,0.0,-0.09637116848607143,0.12947553058131459,True
1.4000000000000001,0.5,0.15707963267948966,0.33390724998827676,0.13300169253911767,True
1.4000000000000001,0.5,0.3141592653589793,0.12698243502169757,0.13846627373629425,True
1.4000000000000001,0.5,0.47123889803846897,0.22936076620481752,0.1287598100282129,True
1.4000000000000001,0.5,0.6283185307179586,0.25004153396740786,0.12759228056466299,True
1.4000000000000001,0.5,0.7853981633974483,0.1433908114093984,0.14161030824384185,True
1.4000000000000001,0.5,0.9424777960769379,0.12866181341218172,0.1327434257798727,True
1.4000000000000001,0.5,1.0995574287564276,0.07592274682740179,0.12216799737255207,True
1.4000000000000001,0.5,1.2566370614359172,0.08314746530423467,0.12,True
1.4000000000000001,0.5,1.413716694115407,0.12441890243948059,0.12,True
1.4000000000000001,0.5,1.5707963267948966,0.19931713739158813,0.12,True
1.4000000000000001,0.5,1.7278759594743862,0.14802453424179454,0.12,True
1.4000000000000001,0.5,1.8849555921538759,0.081020568377273,0.12,True
1.4000000000000001,0.5,2.0420352248333655,0.0927357757349645,0.12,True
1.4000000000000001,0.5,2.199114857512855,0.12449213572335578,0.12,True
1.4000000000000001,0.5,2.356194490192345,0.1510999527280748,0.12,True
1.4000000000000001,0.5,2.5132741228718345,0.08382331796039261,0.12,True
1.4000000000000001,0.5,2.670353755551324,0.05874545186715688,0.12,True
1.4000000000000001,0.5,2.827433388230814,0.10319470946786632,0.12,True
1.4000000000000001,0.5,2.9845130209103035,0.0761279750702414,0.12,True
1.4000000000000001,0.5,3.141592653589793,0.06370490651839399,0.12,True
1.4000000000000001,0.6000000000000001,-3.141592653589793,0.0691883346882842,0.12,True
1.4000000000000001,0.6000000000000001,-2.9845130209103035,0.06957221509122181,0.12,True
1.4000000000000001,0.6000000000000001,-2.827433388230814,0.08796069164061006,0.12,True
1.4000000000000001,0.6000000000000001,-2.670353755551324,0.10646632021104753,0.12,True
1.4000000000000001,0.6000000000000001,-2.5132741228718345,0.013605871196820121,0.12,True
1.4000000000000001,0.6000000000000001,-2.356194490192345,-0.13951211843859634,0.12,True
1.4000000000000001,0.6000000000000001,-2.199114857512855,-0.19255488734925216,0.12,True
1.4000000000000001,0.6000000000000001,-2.0420352248333655,-0.2251671641089383,0.12,True
1.4000000000000001,0.6000000000000001,-1.8849555921538759,-0.24867113920164932,0.12,True
1.4000000000000001,0.6000000000000001,-1.7278759594743862,-0.25626289398133184,0.12,True
1.4000000000000001,0.6000000000000001,-1.5707963267948966,-0.26198695410469997,0.12,True
1.4000000000000001,0.6000000000000001,-1.413716694115407,-0.2645346833528166,0.12,True
1.4000000000000001,0.6000000000000001,-1.2566370614359172,-0.28756211327674347,0.12,True
1.4000000000000001,0.6000000000000001,-1.0995574287564276,-0.28903638391861597,0.12,True
1.4000000000000001,0.6000000000000001,-0.9424777960769379,-0.25156394502970186,0.12,True
1.4000000000000001,0.6000000000000001,-0.7853981633974483,-0.23158092281146,0.12,True
1.4000000000000001,0.6000000000000001,-0.6283185307179586,-0.20300735976190426,0.12,True
1.4000000000000001,0.6000000000000001,-0.47123889803846897,-0.1824163504164449,0.12,True
1.4000000000000001,0.6000000000000001,-0.3141592653589793,-0.004100734531944613,0.12,True
1.4000000000000001,0.6000000000000001,-0.15707963267948966,0.08521337468979251,0.12,True
1.4000000000000001,0.6000000000000001,0.0,0.07236659863665991,0.13532282192232267,True
1.4000000000000001,0.6000000000000001,0.15707963267948966,0.30270359586270107,0.137494623256555,True
1.4000000000000001,0.6000000000000001,0.3141592653589793,0.0882332691199669,0.15254930862425084,True
1.4000000000000001,0.6000000000000001,0.47123889803846897,0.07455176499112268,0.15294255004867796,True
1.4000000000000001,0.6000000000000001,0.6283185307179586,0.2602203766005738,0.126136104599345,True
1.4000000000000001,0.6000000000000001,0.7853981633974483,0.05584939131722974,0.12322497137072633,True
1.4000000000000001,0.6000000000000001,0.9424777960769379,0.06637918837203778,0.13771324575208152,True
1.4000000000000001,0.6000000000000001,1.0995574287564276,0.06717183995237444,0.12099085600836378,True
1.4000000000000001,0.6000000000000001,1.2566370614359172,0.09549866021040074,0.12155180948502198,True
1.4000000000000001,0.6000000000000001,1.413716694115407,0.1740884961923261,0.12,True
1.4000000000000001,0.6000000000000001,1.5707963267948966,0.17901481461414565,0.12,True
1.4000000000000001,0.6000000000000001,1.7278759594743862,0.1413939112812784,0.12,True
1.4000000000000001,0.6000000000000001,1.8849555921538759,0.0752219811623801,0.12,True
1.4000000000000001,0.6000000000000001,2.0420352248333655,0.0850444598584517,0.12,True
1.4000000000000001,0.6000000000000001,2.199114857512855,0.1205283703488985,0.12,True
1.4000000000000001,0.6000000000000001,2.356194490192345,0.15410955679166083,0.12,True
