a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.4000000000000001,0.4,1.0995574287564276,-0.006917099232010484,0.18340337508689977,True
1.4000000000000001,0.4,1.2566370614359172,-0.014718737381576953,0.16897863877073993,True
1.4000000000000001,0.4,1.413716694115407,-0.019595122371549267,0.15549074346639663,True
1.4000000000000001,0.4,1.5707963267948966,0.06220172739612526,0.13300130685076184,True
1.4000000000000001,0.4,1.7278759594743862,0.20723255749412012,0.12052653239811045,True
1.4000000000000001,0.4,1.8849555921538759,0.12646457836560973,0.12,True
1.4000000000000001,0.4,2.0420352248333655,0.11061278894613061,0.12,True
1.4000000000000001,0.4,2.199114857512855,0.12948087520640195,0.12,True
1.4000000000000001,0.4,2.356194490192345,0.14498306875964256,0.12,True
1.4000000000000001,0.4,2.5132741228718345,0.0641165297765227,0.12,True
1.4000000000000001,0.4,2.670353755551324,0.05598125704644199,0.12,True
1.4000000000000001,0.4,2.827433388230814,0.09059885514936153,0.12,True
1.4000000000000001,0.4,2.9845130209103035,0.07181944649054026,0.12,True
1.4000000000000001,0.4,3.141592653589793,0.06089564935236702,0.12,True
1.4000000000000001,0.5,-3.141592653589793,0.06410527526726048,0.12,True
1.4000000000000001,0.5,-2.9845130209103035,0.06206641201194247,0.12,True
1.4000000000000001,0.5,-2.827433388230814,0.08102289178065297,0.12,True
1.4000000000000001,0.5,-2.670353755551324,0.056765436360355,0.12,True
1.4000000000000001,0.5,-2.5132741228718345,-0.04010010219244533,0.12,True
1.4000000000000001,0.5,-2.356194490192345,-0.1514966286345898,0.12,True
1.4000000000000001,0.5,-2.199114857512855,-0.18986261146621167,0.12,True
1.4000000000000001,0.5,-2.0420352248333655,-0.21275056618786722,0.12,True
1.4000000000000001,0.5,-1.8849555921538759,-0.2322946624691564,0.12,True
1.4000000000000001,0.5,-1.7278759594743862,-0.16041686068389618,0.12,True
1.4000000000000001,0.5,-1.5707963267948966,-0.14091923256764144,0.12,True
1.4000000000000001,0.5,-1.413716694115407,-0.13802550234167565,0.12,True
1.4000000000000001,0.5,-1.2566370614359172,-0.127617991159888,0.12,True
1.4000000000000001,0.5,-1.0995574287564276,-0.13058823540080913,0.12302397034066127,True
1.4000000000000001,0.5,-0.9424777960769379,-0.19031474291010192,0.12705017730495083,True
1.4000000000000001,0.5,-0.7853981633974483,-0.22982525397770323,0.13077988457858644,True
1.4000000000000001,0.5,-0.6283185307179586,-0.23173913563455162,0.1334995780617036,True
1.4000000000000001,0.5,-0.47123889803846897,-0.23898217123563198,0.1350154405274731,True
1.4000000000000001,0.5,-0.3141592653589793,-0.20951665420778426,0.13788896977809137,True
1.4000000000000001,0.5,-0.15707963267948966,-0.18482154741085507,0.13949719437911218,True
1.4000000000000001,0.5,0.0,-0.13737734650961722,0.13709367535008035,True
1.4000000000000001,0.5,0.15707963267948966,0.06157085416642819,0.19113198385002134,True
1.4000000000000001,0.5,0.3141592653589793,0.05977313671887176,0.19062031830251402,True
1.4000000000000001,0.5,0.47123889803846897,0.049999405510509375,0.16421292964063058,True
1.4000000000000001,0.5,0.6283185307179586,-0.0042099520458282295,0.2151314694351158,True
1.4000000000000001,0.5,0.7853981633974483,0.027465665674638196,0.15417791246465792,True
1.4000000000000001,0.5,0.9424777960769379,0.013381053407574887,0.18931510996911186,True
1.4000000000000001,0.5,1.0995574287564276,-0.002660640762991298,0.1869788509208009,True
1.4000000000000001,0.5,1.2566370614359172,-0.014721761173153354,0.17019678217060205,True
1.4000000000000001,0.5,1.413716694115407,-0.012886233298389222,0.15551810826069773,True
1.4000000000000001,0.5,1.5707963267948966,0.013422743453810877,0.1312195949045839,True
1.4000000000000001,0.5,1.7278759594743862,0.18271861583277338,0.1207259885211488,True
1.4000000000000001,0.5,1.8849555921538759,0.11100366946072505,0.12,True
1.4000000000000001,0.5,2.0420352248333655,0.1104788611772652,0.12,True
1.4000000000000001,0.5,2.199114857512855,0.12811046034005008,0.12,True
1.4000000000000001,0.5,2.356194490192345,0.13579781442832947,0.12,True
1.4000000000000001,0.5,2.5132741228718345,0.06411344363864932,0.12,True
1.4000000000000001,0.5,2.670353755551324,0.054797689706527174,0.12,True
1.4000000000000001,0.5,2.827433388230814,0.1049108125347588,0.12,True
1.4000000000000001,0.5,2.9845130209103035,0.07957963075187133,0.12,True
1.4000000000000001,0.5,3.141592653589793,0.06410527526721278,0.12,True
1.4000000000000001,0.6000000000000001,-3.141592653589793,0.06662885691098437,0.12,True
1.4000000000000001,0.6000000000000001,-2.9845130209103035,0.07192227264657047,0.12,True
1.4000000000000001,0.6000000000000001,-2.827433388230814,0.09437682738670275,0.12,True
1.4000000000000001,0.6000000000000001,-2.670353755551324,0.09677232348367125,0.12,True
1.4000000000000001,0.6000000000000001,-2.5132741228718345,-0.009419413813692669,0.12,True
1.4000000000000001,0.6000000000000001,-2.356194490192345,-0.14250059022597386,0.12,True
1.4000000000000001,0.6000000000000001,-2.199114857512855,-0.18927744837607008,0.12,True
1.4000000000000001,0.6000000000000001,-2.0420352248333655,-0.21365302303461733,0.12,True
1.4000000000000001,0.6000000000000001,-1.8849555921538759,-0.24149157766714915,0.12,True
1.4000000000000001,0.6000000000000001,-1.7278759594743862,-0.17299185806863943,0.12,True
1.4000000000000001,0.6000000000000001,-1.5707963267948966,-0.15633888002884086,0.12,True
1.4000000000000001,0.6000000000000001,-1.413716694115407,-0.16030049205195407,0.12,True
1.4000000000000001,0.6000000000000001,-1.2566370614359172,-0.1577475406222474,0.12,True
1.4000000000000001,0.6000000000000001,-1.0995574287564276,-0.19474718007966835,0.12258041225135125,True
1.4000000000000001,0.6000000000000001,-0.9424777960769379,-0.22487202150279845,0.1251898180735255,True
1.4000000000000001,0.6000000000000001,-0.7853981633974483,-0.24398618673316866,0.12879266754525617,True
1.4000000000000001,0.6000000000000001,-0.6283185307179586,-0.2414768864971605,0.13223770360220846,True
1.4000000000000001,0.6000000000000001,-0.47123889803846897,-0.23387803470129462,0.1339765223456851,True
1.4000000000000001,0.6000000000000001,-0.3141592653589793,-0.20927955464141781,0.13489487707389444,True
1.4000000000000001,0.6000000000000001,-0.15707963267948966,-0.16475920556506873,0.1357139841063594,True
1.4000000000000001,0.6000000000000001,0.0,0.08163217948416429,0.155183851496642,True
1.4000000000000001,0.6000000000000001,0.15707963267948966,0.06131612831055586,0.2109062770010431,True
1.4000000000000001,0.6000000000000001,0.3141592653589793,0.053965115876605865,0.1612264089787865,True
1.4000000000000001,0.6000000000000001,0.47123889803846897,0.05171611395016798,0.18197811674084763,True
1.4000000000000001,0.6000000000000001,0.6283185307179586,0.04690578056332827,0.1998468934228379,True
1.4000000000000001,0.6000000000000001,0.7853981633974483,0.028786011239530375,0.17891952527460075,True
1.4000000000000001,0.6000000000000001,0.9424777960769379,0.01655746038765758,0.19593073826550872,True
1.4000000000000001,0.6000000000000001,1.0995574287564276,-0.0028092737198671803,0.1883786051966045,True
1.4000000000000001,0.6000000000000001,1.2566370614359172,-0.014197607353402563,0.1719640707112723,True
1.4000000000000001,0.6000000000000001,1.413716694115407,-0.011099288225486255,0.16998329046350769,True
1.4000000000000001,0.6000000000000001,1.5707963267948966,-0.04059722999604051,0.13166002987654393,True
1.4000000000000001,0.6000000000000001,1.7278759594743862,0.15519412066859092,0.12106499671075996,True
1.4000000000000001,0.6000000000000001,1.8849555921538759,0.08810464312751627,0.12,True
1.4000000000000001,0.6000000000000001,2.0420352248333655,0.09677120422946489,0.12,True
1.4000000000000001,0.6000000000000001,2.199114857512855,0.12080853280484062,0.12,True
1.4000000000000001,0.6000000000000001,2.356194490192345,0.12620528493840796,0.12,True
1.4000000000000001,0.6000000000000001,2.5132741228718345,0.0795556929465002,0.12,True
1.4000000000000001,0.6000000000000001,2.670353755551324,0.07019413076631839,0.12,True
1.4000000000000001,0.6000000000000001,2.827433388230814,0.11235901048470548,0.12,True
1.4000000000000001,0.6000000000000001,2.9845130209103035,0.08929865071026376,0.12,True
1.4000000000000001,0.6000000000000001,3.141592653589793,0.06662885691098812,0.12,True
1.4000000000000001,0.7000000000000001,-3.141592653589793,0.0726179765314919,0.12,True
1.4000000000000001,0.7000000000000001,-2.9845130209103035,0.08134976469088362,0.12,True
1.4000000000000001,0.7000000000000001,-2.827433388230814,0.10383121773960952,0.12,True
1.4000000000000001,0.7000000000000001,-2.670353755551324,0.12898511982357477,0.12,True
1.4000000000000001,0.7000000000000001,-2.5132741228718345,0.02280094233119514,0.12,True
1.4000000000000001,0.7000000000000001,-2.356194490192345,-0.1339027380865073,0.12,True
1.4000000000000001,0.7000000000000001,-2.199114857512855,-0.18850955670194394,0.12,True
1.4000000000000001,0.7000000000000001,-2.0420352248333655,-0.21617180372964878,0.12,True
1.4000000000000001,0.7000000000000001,-1.8849555921538759,-0.24372244292096132,0.12,True
1.4000000000000001,0.7000000000000001,-1.7278759594743862,-0.18797381966593765,0.12,True
1.4000000000000001,0.7000000000000001,-1.5707963267948966,-0.1621563320676954,0.12,True
1.4000000000000001,0.7000000000000001,-1.413716694115407,-0.16967121526661724,0.12,True
1.4000000000000001,0.7000000000000001,-1.2566370614359172,-0.2042221147194483,0.12,True
1.4000000000000001,0.7000000000000001,-1.0995574287564276,-0.2208172578003473,0.12169462502845405,True
1.4000000000000001,0.7000000000000001,-0.9424777960769379,-0.23946772358620372,0.12397320276657674,True
1.4000000000000001,0.7000000000000001,-0.7853981633974483,-0.24095012382822345,0.12819288437362317,True
1.4000000000000001,0.7000000000000001,-0.6283185307179586,-0.2359830020009389,0.1299057347469558,True
1.4000000000000001,0.7000000000000001,-0.47123889803846897,-0.21479457922121054,0.13204282891412514,True
1.4000000000000001,0.7000000000000001,-0.3141592653589793,-0.18494602393507592,0.1328167387129439,True
1.4000000000000001,0.7000000000000001,-0.15707963267948966,-0.15990748019917228,0.1322855855941874,True
1.4000000000000001,0.7000000000000001,0.0,0.12314291241182669,0.18144481170626353,True
1.4000000000000001,0.7000000000000001,0.15707963267948966,0.056099213630084056,0.1984060546945067,True
1.4000000000000001,0.7000000000000001,0.3141592653589793,0.05288912619792786,0.16442579011510777,True
1.4000000000000001,0.7000000000000001,0.47123889803846897,0.05273834760539259,0.1908161325406244,True
1.4000000000000001,0.7000000000000001,0.6283185307179586,0.04513633981508375,0.17987007288087653,True
1.4000000000000001,0.7000000000000001,0.7853981633974483,0.033800469963975274,0.1831247190870862,True
1.4000000000000001,0.7000000000000001,0.9424777960769379,0.019750237273810693,0.20116000866554543,True
1.4000000000000001,0.7000000000000001,1.0995574287564276,-0.0003712171097735623,0.1924957410712253,True
1.4000000000000001,0.7000000000000001,1.2566370614359172,-0.01180384427419559,0.17302806646663943,True
1.4000000000000001,0.7000000000000001,1.413716694115407,-0.01711446410828749,0.15665410942633548,True
1.4000000000000001,0.7000000000000001,1.5707963267948966,-0.07255377752248224,0.13405143275754094,True
1.4000000000000001,0.7000000000000001,1.7278759594743862,0.14586073879221537,0.1227960417254447,True
1.4000000000000001,0.7000000000000001,1.8849555921538759,0.08450865452598465,0.12,True
1.4000000000000001,0.7000000000000001,2.0420352248333655,0.08839207126265991,0.12,True
1.4000000000000001,0.7000000000000001,2.199114857512855,0.11192713617458969,0.12,True
1.4000000000000001,0.7000000000000001,2.356194490192345,0.12128507087976982,0.12,True
1.4000000000000001,0.7000000000000001,2.5132741228718345,0.10559609713083522,0.12,True
1.4000000000000001,0.7000000000000001,2.670353755551324,0.07758756010060136,0.12,True
1.4000000000000001,0.7000000000000001,2.827433388230814,0.12796838922392278,0.12,True
1.4000000000000001,0.7000000000000001,2.9845130209103035,0.10293284037863215,0.12,True
1.4000000000000001,0.7000000000000001,3.141592653589793,0.07261797653149173,0.12,True
1.4000000000000001,0.8,-3.141592653589793,0.08189851464375122,0.12,True
1.4000000000000001,0.8,-2.9845130209103035,0.09025511170538866,0.12,True
1.4000000000000001,0.8,-2.827433388230814,0.11501549171292781,0.12,True
1.4000000000000001,0.8,-2.670353755551324,0.13920925925111804,0.12,True
1.4000000000000001,0.8,-2.5132741228718345,0.053881592126830365,0.12,True
1.4000000000000001,0.8,-2.356194490192345,-0.11982956768682643,0.12,True
1.4000000000000001,0.8,-2.199114857512855,-0.18791493624611427,0.12,True
1.4000000000000001,0.8,-2.0420352248333655,-0.21147695777025316,0.12,True
1.4000000000000001,0.8,-1.8849555921538759,-0.24796244519912083,0.12,True
1.4000000000000001,0.8,-1.7278759594743862,-0.1975118876859782,0.12,True
1.4000000000000001,0.8,-1.5707963267948966,-0.16974816797466005,0.12,True
1.4000000000000001,0.8,-1.413716694115407,-0.17158129105198341,0.12,True
1.4000000000000001,0.8,-1.2566370614359172,-0.23905454370143067,0.12,True
1.4000000000000001,0.8,-1.0995574287564276,-0.24614181637405239,0.120948889090091,True
1.4000000000000001,0.8,-0.9424777960769379,-0.23763014431977786,0.12377203403880234,True
1.4000000000000001,0.8,-0.7853981633974483,-0.23145690987855472,0.12656137817615676,True
1.4000000000000001,0.8,-0.6283185307179586,-0.22133987414478468,0.12802964959189111,True
1.4000000000000001,0.8,-0.47123889803846897,-0.19710673948790944,0.12957334438076185,True
1.4000000000000001,0.8,-0.3141592653589793,-0.1841094629897281,0.1302362968233944,True
1.4000000000000001,0.8,-0.15707963267948966,-0.16910624068521973,0.13032071210648877,True
1.4000000000000001,0.8,0.0,-0.07052042660653006,0.12791745022725715,True
1.4000000000000001,0.8,0.15707963267948966,0.0410755241569855,0.17603788625083044,True
1.4000000000000001,0.8,0.3141592653589793,0.05253070388432057,0.16480227663384767,True
1.4000000000000001,0.8,0.47123889803846897,0.05379017039221061,0.19803776470098589,True
1.4000000000000001,0.8,0.6283185307179586,0.04806950956914255,0.1944104579792874,True
1.4000000000000001,0.8,0.7853981633974483,0.03379290920776945,0.19497177927709455,True
1.4000000000000001,0.8,0.9424777960769379,0.02102938136035354,0.2064307234060987,True
1.4000000000000001,0.8,1.0995574287564276,5.105411358641387e-05,0.19432833534981928,True
1.4000000000000001,0.8,1.2566370614359172,-0.012612980874790835,0.16738933113664098,True
1.4000000000000001,0.8,1.413716694115407,0.028063521448312156,0.15770775895096617,True
1.4000000000000001,0.8,1.5707963267948966,-0.0917516899354932,0.13704335026391457,True
1.4000000000000001,0.8,1.7278759594743862,0.12342136878715661,0.12473713446631686,True
1.4000000000000001,0.8,1.8849555921538759,0.08522358202171668,0.12,True
1.4000000000000001,0.8,2.0420352248333655,0.08462789859857905,0.12,True
1.4000000000000001,0.8,2.199114857512855,0.10052568885460067,0.12,True
1.4000000000000001,0.8,2.356194490192345,0.13450135088729864,0.12,True
1.4000000000000001,0.8,2.5132741228718345,0.1353052578178685,0.12,True
1.4000000000000001,0.8,2.670353755551324,0.1154281179776112,0.12,True
1.4000000000000001,0.8,2.827433388230814,0.13903661758749394,0.12,True
1.4000000000000001,0.8,2.9845130209103035,0.11932845932505269,0.12,True
1.4000000000000001,0.8,3.141592653589793,0.08189851464375476,0.12,True
1.4000000000000001,0.9,-3.141592653589793,0.0997415911004463,0.12,True
1.4000000000000001,0.9,-2.9845130209103035,0.09818146483117256,0.12,True
1.4000000000000001,0.9,-2.827433388230814,0.12191840514724608,0.12,True
1.4000000000000001,0.9,-2.670353755551324,0.14818855457780075,0.12,True
1.4000000000000001,0.9,-2.5132741228718345,0.08890721106154607,0.12,True
1.4000000000000001,0.9,-2.356194490192345,-0.10051917204051586,0.12,True
1.4000000000000001,0.9,-2.199114857512855,-0.18838336279964363,0.12,True
1.4000000000000001,0.9,-2.0420352248333655,-0.20988553664988435,0.12,True
1.4000000000000001,0.9,-1.8849555921538759,-0.2447265857330802,0.12,True
1.4000000000000001,0.9,-1.7278759594743862,-0.22525831853818423,0.12,True
1.4000000000000001,0.9,-1.5707963267948966,-0.2007615230350185,0.12,True
1.4000000000000001,0.9,-1.413716694115407,-0.23233182977789696,0.12,True
1.4000000000000001,0.9,-1.2566370614359172,-0.2461755956555522,0.12,True
1.4000000000000001,0.9,-1.0995574287564276,-0.23926102323699905,0.12019078797977086,True
1.4000000000000001,0.9,-0.9424777960769379,-0.23748782340132862,0.12241030955694066,True
1.4000000000000001,0.9,-0.7853981633974483,-0.22717765621455385,0.1256913621367099,True
1.4000000000000001,0.9,-0.6283185307179586,-0.1976213143448343,0.1259585623874087,True
1.4000000000000001,0.9,-0.47123889803846897,-0.17941406086329495,0.1260030899418184,True
1.4000000000000001,0.9,-0.3141592653589793,-0.1850730180846451,0.12748841112677084,True
1.4000000000000001,0.9,-0.15707963267948966,-0.16279402152608244,0.12686934331798005,True
1.4000000000000001,0.9,0.0,0.06010742649306165,0.20987486147267992,True
1.4000000000000001,0.9,0.15707963267948966,-0.03521450766513672,0.176702854744915,True
1.4000000000000001,0.9,0.3141592653589793,0.06154948396003165,0.19628135694351984,True
1.4000000000000001,0.9,0.47123889803846897,0.06382287115654248,0.2040529450600997,True
1.4000000000000001,0.9,0.6283185307179586,0.052134531902552815,0.1661094053109145,True
1.4000000000000001,0.9,0.7853981633974483,0.035164454819719325,0.21055709734355835,True
1.4000000000000001,0.9,0.9424777960769379,0.020188329536693975,0.2081952036499956,True
1.4000000000000001,0.9,1.0995574287564276,-0.0002628518483721969,0.191377460121894,True
1.4000000000000001,0.9,1.2566370614359172,-0.012632138644483327,0.1712826977688372,True
1.4000000000000001,0.9,1.413716694115407,0.11883223184787786,0.15037037273135356,True
