a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.3,0.1,0.0,-0.10612481740511351,0.15695172828079385,True
1.3,0.1,0.15707963267948966,-0.0812078538577013,0.14689140248303878,True
1.3,0.1,0.3141592653589793,-0.018128031245525693,0.1493857258617621,True
1.3,0.1,0.47123889803846897,0.12783920411889324,0.15806401332190584,True
1.3,0.1,0.6283185307179586,0.014781024303483195,0.17710005711186041,True
1.3,0.1,0.7853981633974483,0.010348325784239009,0.2004593946903851,True
1.3,0.1,0.9424777960769379,-0.013028580225838957,0.1489206410858513,True
1.3,0.1,1.0995574287564276,-0.013607639840344502,0.16076736418222792,True
1.3,0.1,1.2566370614359172,-0.02650639769670587,0.16226236282244502,True
1.3,0.1,1.413716694115407,-0.021186324238582712,0.1530008507428577,True
1.3,0.1,1.5707963267948966,0.25559897987707786,0.13597385020479963,True
1.3,0.1,1.7278759594743862,0.18259269012198373,0.12391354614583082,True
1.3,0.1,1.8849555921538759,0.1678881605946954,0.12,True
1.3,0.1,2.0420352248333655,0.13248118438000867,0.12,True
1.3,0.1,2.199114857512855,0.12433391274150889,0.12,True
1.3,0.1,2.356194490192345,0.07072026031045157,0.12,True
1.3,0.1,2.5132741228718345,0.006800664413152005,0.12,True
1.3,0.1,2.670353755551324,0.041719729464726525,0.12,True
1.3,0.1,2.827433388230814,0.0558910489540989,0.12,True
1.3,0.1,2.9845130209103035,0.06737998575988273,0.12,True
1.3,0.1,3.141592653589793,0.0644024228090769,0.12,True
1.3,0.2,-3.141592653589793,0.06422156545225663,0.12,True
1.3,0.2,-2.9845130209103035,0.05939829016670836,0.12,True
1.3,0.2,-2.827433388230814,0.07390367988477961,0.12,True
1.3,0.2,-2.670353755551324,0.0776669347683819,0.12,True
1.3,0.2,-2.5132741228718345,-0.049677880818130946,0.12,True
1.3,0.2,-2.356194490192345,-0.14385571022690458,0.12,True
1.3,0.2,-2.199114857512855,-0.18953242931974001,0.12,True
1.3,0.2,-2.0420352248333655,-0.21133804355073701,0.12,True
1.3,0.2,-1.8849555921538759,-0.24553856120845222,0.12,True
1.3,0.2,-1.7278759594743862,-0.1750778334726614,0.12,True
1.3,0.2,-1.5707963267948966,-0.16907058842148742,0.12,True
1.3,0.2,-1.413716694115407,-0.1413166939209921,0.12,True
1.3,0.2,-1.2566370614359172,-0.13249287242153707,0.12096588480779133,True
1.3,0.2,-1.0995574287564276,-0.11198840543848114,0.12538329670629708,True
1.3,0.2,-0.9424777960769379,-0.11424108473851136,0.13040668193370963,True
1.3,0.2,-0.7853981633974483,-0.10034735842653723,0.13557166136890794,True
1.3,0.2,-0.6283185307179586,-0.15348103221771103,0.13917727374492603,True
1.3,0.2,-0.47123889803846897,-0.1575311508676005,0.14134725978979734,True
1.3,0.2,-0.3141592653589793,-0.15794479134159906,0.14502110021216563,True
1.3,0.2,-0.15707963267948966,-0.14658161637495154,0.14648345701285598,True
1.3,0.2,0.0,-0.11815203689162376,0.14762127664105207,True
1.3,0.2,0.15707963267948966,-0.07974013640911533,0.14694178383553474,True
1.3,0.2,0.3141592653589793,0.12935509517880098,0.1975801088854315,True
1.3,0.2,0.47123889803846897,0.026755516881034228,0.17860787508265213,True
1.3,0.2,0.6283185307179586,0.020443757708652907,0.18358426664937916,True
1.3,0.2,0.7853981633974483,0.01275691114023349,0.20259699714244367,True
1.3,0.2,0.9424777960769379,-0.014545059999045675,0.15920154065550432,True
1.3,0.2,1.0995574287564276,-0.014254033578002508,0.16618189888369997,True
1.3,0.2,1.2566370614359172,-0.02249929545296301,0.16192577825809187,True
1.3,0.2,1.413716694115407,-0.02235920596209215,0.15484981937715284,True
1.3,0.2,1.5707963267948966,0.13272494729130377,0.1311835006236629,True
1.3,0.2,1.7278759594743862,0.09210031638385494,0.12195030912693106,True
1.3,0.2,1.8849555921538759,0.14992367608416768,0.12,True
1.3,0.2,2.0420352248333655,0.11382304803283068,0.12,True
1.3,0.2,2.199114857512855,0.11297193767353154,0.12,True
1.3,0.2,2.356194490192345,0.06875046396527534,0.12,True
1.3,0.2,2.5132741228718345,-0.00031553075593611607,0.12,True
1.3,0.2,2.670353755551324,0.03942843892547361,0.12,True
1.3,0.2,2.827433388230814,0.06402771003096147,0.12,True
1.3,0.2,2.9845130209103035,0.06922111417053735,0.12,True
1.3,0.2,3.141592653589793,0.06422156545224539,0.12,True
1.3,0.30000000000000004,-3.141592653589793,0.06607256959309726,0.12,True
1.3,0.30000000000000004,-2.9845130209103035,0.0736659969823937,0.12,True
1.3,0.30000000000000004,-2.827433388230814,0.09027370767662789,0.12,True
1.3,0.30000000000000004,-2.670353755551324,0.09800971327108923,0.12,True
1.3,0.30000000000000004,-2.5132741228718345,-0.011779918103065124,0.12,True
1.3,0.30000000000000004,-2.356194490192345,-0.1407789690688586,0.12,True
1.3,0.30000000000000004,-2.199114857512855,-0.1940841918819716,0.12,True
1.3,0.30000000000000004,-2.0420352248333655,-0.21594299835498715,0.12,True
1.3,0.30000000000000004,-1.8849555921538759,-0.2522333960024794,0.12,True
1.3,0.30000000000000004,-1.7278759594743862,-0.17149940213986273,0.12,True
1.3,0.30000000000000004,-1.5707963267948966,-0.161645105014534,0.12,True
1.3,0.30000000000000004,-1.413716694115407,-0.14406805940532622,0.12,True
1.3,0.30000000000000004,-1.2566370614359172,-0.13945195282484327,0.12023892600651746,True
1.3,0.30000000000000004,-1.0995574287564276,-0.14638897219547958,0.1253004680928884,True
1.3,0.30000000000000004,-0.9424777960769379,-0.19349851903207999,0.12851937602474278,True
1.3,0.30000000000000004,-0.7853981633974483,-0.18777847040719234,0.132630215697374,True
1.3,0.30000000000000004,-0.6283185307179586,-0.18925062718725327,0.1365785332649594,True
1.3,0.30000000000000004,-0.47123889803846897,-0.18787018485573673,0.14029375151878817,True
1.3,0.30000000000000004,-0.3141592653589793,-0.17692293987053062,0.14220742283642884,True
1.3,0.30000000000000004,-0.15707963267948966,-0.155775183672102,0.14411452626146154,True
1.3,0.30000000000000004,0.0,-0.13122390815524368,0.14349804129062144,True
1.3,0.30000000000000004,0.15707963267948966,-0.08252051311637203,0.14217874789200163,True
1.3,0.30000000000000004,0.3141592653589793,0.10898240709598536,0.21080954229451854,True
1.3,0.30000000000000004,0.47123889803846897,0.03613162432270665,0.1966582896977121,True
1.3,0.30000000000000004,0.6283185307179586,0.02235633622030962,0.2021649861607851,True
1.3,0.30000000000000004,0.7853981633974483,0.0022206367649379114,0.19039118054385543,True
1.3,0.30000000000000004,0.9424777960769379,-0.011968961151288168,0.16958431891058706,True
1.3,0.30000000000000004,1.0995574287564276,-0.016840426062705457,0.17257256279673763,True
1.3,0.30000000000000004,1.2566370614359172,-0.02141765642746797,0.17095768770325587,True
1.3,0.30000000000000004,1.413716694115407,-0.023526764801406513,0.18650366277044453,True
1.3,0.30000000000000004,1.5707963267948966,0.09412558011756793,0.13187942937000566,True
1.3,0.30000000000000004,1.7278759594743862,0.09949934524567337,0.12352994288661498,True
1.3,0.30000000000000004,1.8849555921538759,0.11983134174620506,0.12,True
1.3,0.30000000000000004,2.0420352248333655,0.1032447236415793,0.12,True
1.3,0.30000000000000004,2.199114857512855,0.11164404356158918,0.12,True
1.3,0.30000000000000004,2.356194490192345,0.051918781990122044,0.12,True
1.3,0.30000000000000004,2.5132741228718345,0.0024708464216735876,0.12,True
1.3,0.30000000000000004,2.670353755551324,0.038738743899013384,0.12,True
1.3,0.30000000000000004,2.827433388230814,0.07335547480572988,0.12,True
1.3,0.30000000000000004,2.9845130209103035,0.0724820586079039,0.12,True
1.3,0.30000000000000004,3.141592653589793,0.06607256959303512,0.12,True
1.3,0.4,-3.141592653589793,0.06916682457175054,0.12,True
1.3,0.4,-2.9845130209103035,0.09129579284514154,0.12,True
1.3,0.4,-2.827433388230814,0.10592895978494356,0.12,True
1.3,0.4,-2.670353755551324,0.11607294608698521,0.12,True
1.3,0.4,-2.5132741228718345,0.03133319120813342,0.12,True
1.3,0.4,-2.356194490192345,-0.1293894888769037,0.12,True
1.3,0.4,-2.199114857512855,-0.19539005509830557,0.12,True
1.3,0.4,-2.0420352248333655,-0.22154567216715512,0.12,True
1.3,0.4,-1.8849555921538759,-0.256955164574465,0.12,True
1.3,0.4,-1.7278759594743862,-0.16789046511962993,0.12,True
1.3,0.4,-1.5707963267948966,-0.14674330902921418,0.12,True
1.3,0.4,-1.413716694115407,-0.13601910768145303,0.12,True
1.3,0.4,-1.2566370614359172,-0.14774476977783807,0.12,True
1.3,0.4,-1.0995574287564276,-0.19787271567326808,0.12484865953502121,True
1.3,0.4,-0.9424777960769379,-0.21238724201855938,0.12759704597865806,True
1.3,0.4,-0.7853981633974483,-0.20617556063527367,0.13242280695826822,True
1.3,0.4,-0.6283185307179586,-0.212669058062914,0.13611786619308308,True
1.3,0.4,-0.47123889803846897,-0.19130831775102491,0.13809263962624116,True
1.3,0.4,-0.3141592653589793,-0.18099237561358633,0.14034222802508622,True
1.3,0.4,-0.15707963267948966,-0.15119696030578159,0.1403720234950847,True
1.3,0.4,0.0,-0.12413754595098489,0.14024230846961436,True
1.3,0.4,0.15707963267948966,0.05265757065907293,0.15999069498065913,True
1.3,0.4,0.3141592653589793,0.025403329784911874,0.17042240815363746,True
1.3,0.4,0.47123889803846897,0.02588702509603628,0.1881947355416716,True
1.3,0.4,0.6283185307179586,0.02767165812063195,0.2046198756968134,True
1.3,0.4,0.7853981633974483,0.002557733448583061,0.15877560113853492,True
1.3,0.4,0.9424777960769379,-0.012493623730837601,0.17472460513562432,True
1.3,0.4,1.0995574287564276,-0.016481872058594537,0.18170469771239073,True
1.3,0.4,1.2566370614359172,-0.020124115156518897,0.17173793816606328,True
1.3,0.4,1.413716694115407,-0.02551151599943346,0.18462566607619754,True
1.3,0.4,1.5707963267948966,0.0629952346143777,0.13377119018787725,True
1.3,0.4,1.7278759594743862,0.1679285068364182,0.1206047343848186,True
1.3,0.4,1.8849555921538759,0.10724197233328656,0.12,True
1.3,0.4,2.0420352248333655,0.09313257483775148,0.12,True
1.3,0.4,2.199114857512855,0.10370782082209656,0.12,True
1.3,0.4,2.356194490192345,0.04950027487298511,0.12,True
1.3,0.4,2.5132741228718345,0.02199035860653007,0.12,True
1.3,0.4,2.670353755551324,0.04539170485725704,0.12,True
1.3,0.4,2.827433388230814,0.0850641753498205,0.12,True
1.3,0.4,2.9845130209103035,0.07764519254311461,0.12,True
1.3,0.4,3.141592653589793,0.06916682457174392,0.12,True
1.3,0.5,-3.141592653589793,0.08270956828166015,0.12,True
1.3,0.5,-2.9845130209103035,0.10299222739068653,0.12,True
1.3,0.5,-2.827433388230814,0.12266825384253584,0.12,True
1.3,0.5,-2.670353755551324,0.1368615412149254,0.12,True
1.3,0.5,-2.5132741228718345,0.08336025978689723,0.12,True
1.3,0.5,-2.356194490192345,-0.08809737750868665,0.12,True
1.3,0.5,-2.199114857512855,-0.1920872409624021,0.12,True
1.3,0.5,-2.0420352248333655,-0.21791636364608494,0.12,True
1.3,0.5,-1.8849555921538759,-0.25667493258331825,0.12,True
1.3,0.5,-1.7278759594743862,-0.17276775427663757,0.12,True
1.3,0.5,-1.5707963267948966,-0.15151585242747043,0.12,True
1.3,0.5,-1.413716694115407,-0.21097009256570903,0.12,True
1.3,0.5,-1.2566370614359172,-0.18667468391640277,0.12,True
1.3,0.5,-1.0995574287564276,-0.22110091944349194,0.12390190117106406,True
1.3,0.5,-0.9424777960769379,-0.22080833503456282,0.12748275285890756,True
1.3,0.5,-0.7853981633974483,-0.20882298569052643,0.13178252725822945,True
1.3,0.5,-0.6283185307179586,-0.21266014125951263,0.13455321391148037,True
1.3,0.5,-0.47123889803846897,-0.1932171000054265,0.13581147648494968,True
1.3,0.5,-0.3141592653589793,-0.15890719149739155,0.13873447533972066,True
1.3,0.5,-0.15707963267948966,-0.14945999439758284,0.13877830263322333,True
1.3,0.5,0.0,-0.09667786685984851,0.13800843582221223,True
1.3,0.5,0.15707963267948966,0.16541031218860547,0.1972892458301315,True
1.3,0.5,0.3141592653589793,0.07224523142765382,0.172517636192696,True
1.3,0.5,0.47123889803846897,0.03342295996367055,0.21057707122627894,True
1.3,0.5,0.6283185307179586,0.015614221758527539,0.1859064843922688,True
1.3,0.5,0.7853981633974483,0.005025717346246394,0.17320003247634097,True
1.3,0.5,0.9424777960769379,-0.011077050937055544,0.18340520875968594,True
1.3,0.5,1.0995574287564276,-0.017240566433479647,0.18438979518718743,True
1.3,0.5,1.2566370614359172,-0.016563348645135114,0.17431626955717816,True
1.3,0.5,1.413716694115407,-0.029189290307218046,0.15264776375126538,True
1.3,0.5,1.5707963267948966,-0.010834176562216675,0.1321053431316078,True
1.3,0.5,1.7278759594743862,0.14429766981655143,0.12,True
1.3,0.5,1.8849555921538759,0.08460167740628975,0.12,True
1.3,0.5,2.0420352248333655,0.085562196152676,0.12,True
1.3,0.5,2.199114857512855,0.09133030439622668,0.12,True
1.3,0.5,2.356194490192345,0.059415342613911654,0.12,True
1.3,0.5,2.5132741228718345,0.03235278266607644,0.12,True
1.3,0.5,2.670353755551324,0.05211563633980817,0.12,True
1.3,0.5,2.827433388230814,0.09430576389588712,0.12,True
1.3,0.5,2.9845130209103035,0.08726552890961872,0.12,True
1.3,0.5,3.141592653589793,0.0827095682816485,0.12,True
1.3,0.6000000000000001,-3.141592653589793,0.09210383873301879,0.12,True
1.3,0.6000000000000001,-2.9845130209103035,0.12180954433990067,0.12,True
1.3,0.6000000000000001,-2.827433388230814,0.13683335026882476,0.12,True
1.3,0.6000000000000001,-2.670353755551324,0.15361421222352425,0.12,True
1.3,0.6000000000000001,-2.5132741228718345,0.13893658302469786,0.12,True
1.3,0.6000000000000001,-2.356194490192345,-0.04078599039209393,0.12,True
1.3,0.6000000000000001,-2.199114857512855,-0.19619338702042324,0.12,True
1.3,0.6000000000000001,-2.0420352248333655,-0.22455506864948216,0.12,True
1.3,0.6000000000000001,-1.8849555921538759,-0.2626251470295877,0.12,True
1.3,0.6000000000000001,-1.7278759594743862,-0.2549153851852973,0.12,True
1.3,0.6000000000000001,-1.5707963267948966,-0.16904731196021697,0.12,True
1.3,0.6000000000000001,-1.413716694115407,-0.19950961985979504,0.12,True
1.3,0.6000000000000001,-1.2566370614359172,-0.22904895502904826,0.12,True
1.3,0.6000000000000001,-1.0995574287564276,-0.2253343637103962,0.12282469959488916,True
1.3,0.6000000000000001,-0.9424777960769379,-0.22149220319083307,0.12734202778970707,True
1.3,0.6000000000000001,-0.7853981633974483,-0.21329332388541603,0.13113387255126524,True
1.3,0.6000000000000001,-0.6283185307179586,-0.20150623530341474,0.13337922912077402,True
1.3,0.6000000000000001,-0.47123889803846897,-0.18495451211969546,0.13419919090711047,True
1.3,0.6000000000000001,-0.3141592653589793,-0.15093487340104286,0.1364502257700331,True
1.3,0.6000000000000001,-0.15707963267948966,-0.15668188784699139,0.13518109819603916,True
1.3,0.6000000000000001,0.0,-0.08286188455024567,0.13519691255579033,True
1.3,0.6000000000000001,0.15707963267948966,0.08206284392446869,0.20391368514058544,True
1.3,0.6000000000000001,0.3141592653589793,0.02601060134940751,0.1606006376303028,True
1.3,0.6000000000000001,0.47123889803846897,0.033351387633848074,0.21431186710715622,True
1.3,0.6000000000000001,0.6283185307179586,0.016799972464756008,0.18582170401873274,True
1.3,0.6000000000000001,0.7853981633974483,0.006921275681975581,0.18814690588360308,True
1.3,0.6000000000000001,0.9424777960769379,-0.009459966708453506,0.19537789886323964,True
1.3,0.6000000000000001,1.0995574287564276,-0.016347933464259543,0.18802892797691723,True
1.3,0.6000000000000001,1.2566370614359172,-0.014875702671823143,0.17548487108132482,True
1.3,0.6000000000000001,1.413716694115407,0.22603109233962165,0.1512941730165296,True
1.3,0.6000000000000001,1.5707963267948966,-0.027903940218287317,0.13329750981382638,True
1.3,0.6000000000000001,1.7278759594743862,0.12333865354044109,0.12027076409842268,True
1.3,0.6000000000000001,1.8849555921538759,0.07108964161401504,0.12,True
1.3,0.6000000000000001,2.0420352248333655,0.07604878876364804,0.12,True
1.3,0.6000000000000001,2.199114857512855,0.07912959340462582,0.12,True
1.3,0.6000000000000001,2.356194490192345,0.07419090785408254,0.12,True
1.3,0.6000000000000001,2.5132741228718345,0.05203955856336672,0.12,True
1.3,0.6000000000000001,2.670353755551324,0.056929027311236315,0.12,True
1.3,0.6000000000000001,2.827433388230814,0.10447713821452327,0.12,True
1.3,0.6000000000000001,2.9845130209103035,0.10269850212099002,0.12,True
1.3,0.6000000000000001,3.141592653589793,0.09210383873301896,0.12,True
1.3,0.7000000000000001,-3.141592653589793,0.09995557217380079,0.12,True
1.3,0.7000000000000001,-2.9845130209103035,0.13114230603875743,0.12,True
1.3,0.7000000000000001,-2.827433388230814,0.14531711604003164,0.12,True
1.3,0.7000000000000001,-2.670353755551324,0.16595589566227506,0.12,True
1.3,0.7000000000000001,-2.5132741228718345,0.15765593711126197,0.12,True
1.3,0.7000000000000001,-2.356194490192345,-0.0012354129571086915,0.12,True
1.3,0.7000000000000001,-2.199114857512855,-0.18993221167200902,0.12,True
1.3,0.7000000000000001,-2.0420352248333655,-0.22081191647932463,0.12,True
1.3,0.7000000000000001,-1.8849555921538759,-0.2580462785965488,0.12,True
1.3,0.7000000000000001,-1.7278759594743862,-0.2563643882786013,0.12,True
1.3,0.7000000000000001,-1.5707963267948966,-0.1966250754561782,0.12,True
1.3,0.7000000000000001,-1.413716694115407,-0.2081611557696683,0.12,True
1.3,0.7000000000000001,-1.2566370614359172,-0.22918997846744435,0.12,True
1.3,0.7000000000000001,-1.0995574287564276,-0.21767362197267554,0.12179562236762424,True
1.3,0.7000000000000001,-0.9424777960769379,-0.21385594448042927,0.1262806020371015,True
1.3,0.7000000000000001,-0.7853981633974483,-0.20949332998729517,0.12876704724813506,True
1.3,0.7000000000000001,-0.6283185307179586,-0.1856277002776046,0.13062811798063814,True
1.3,0.7000000000000001,-0.47123889803846897,-0.17032068689779803,0.13283253008758383,True
