a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.2000000000000002,0.4,2.356194490192345,0.040778990264315355,0.12,True
1.2000000000000002,0.4,2.5132741228718345,0.017113489791097652,0.12,True
1.2000000000000002,0.4,2.670353755551324,0.03896311207661629,0.12,True
1.2000000000000002,0.4,2.827433388230814,0.06750400045935631,0.12,True
1.2000000000000002,0.4,2.9845130209103035,0.08105645998162302,0.12,True
1.2000000000000002,0.4,3.141592653589793,0.09569961929638214,0.12,True
1.2000000000000002,0.5,-3.141592653589793,0.1077577844034666,0.12,True
1.2000000000000002,0.5,-2.9845130209103035,0.13554371746013769,0.12,True
1.2000000000000002,0.5,-2.827433388230814,0.15230012940825643,0.12,True
1.2000000000000002,0.5,-2.670353755551324,0.16246088928096855,0.12,True
1.2000000000000002,0.5,-2.5132741228718345,0.15960479050513868,0.12,True
1.2000000000000002,0.5,-2.356194490192345,0.03361559020441975,0.12,True
1.2000000000000002,0.5,-2.199114857512855,-0.1692911766486897,0.12,True
1.2000000000000002,0.5,-2.0420352248333655,-0.21389969921855798,0.12,True
1.2000000000000002,0.5,-1.8849555921538759,-0.243554035629764,0.12,True
1.2000000000000002,0.5,-1.7278759594743862,-0.23740671234871927,0.12,True
1.2000000000000002,0.5,-1.5707963267948966,-0.23321251729893935,0.12,True
1.2000000000000002,0.5,-1.413716694115407,-0.24970197449100007,0.12,True
1.2000000000000002,0.5,-1.2566370614359172,-0.24586971518385997,0.12,True
1.2000000000000002,0.5,-1.0995574287564276,-0.21701680630595258,0.12,True
1.2000000000000002,0.5,-0.9424777960769379,-0.20123725250565608,0.12,True
1.2000000000000002,0.5,-0.7853981633974483,-0.13711944392339448,0.12,True
1.2000000000000002,0.5,-0.6283185307179586,-0.10763216611057558,0.12,True
1.2000000000000002,0.5,-0.47123889803846897,-0.12583766742587194,0.12,True
1.2000000000000002,0.5,-0.3141592653589793,-0.04221798268134281,0.12,True
1.2000000000000002,0.5,-0.15707963267948966,-0.039633649663944406,0.12,True
1.2000000000000002,0.5,0.0,0.08558294035130279,0.12877866076559472,True
1.2000000000000002,0.5,0.15707963267948966,0.08895380291720693,0.14578790936734648,True
1.2000000000000002,0.5,0.3141592653589793,0.2832993212138725,0.1287546329654423,True
1.2000000000000002,0.5,0.47123889803846897,0.29300597019063046,0.12185964755037748,True
1.2000000000000002,0.5,0.6283185307179586,0.08103261031793846,0.12,True
1.2000000000000002,0.5,0.7853981633974483,0.3722492960718529,0.16233001839124278,True
1.2000000000000002,0.5,0.9424777960769379,0.14749743319808414,0.12449610621628143,True
1.2000000000000002,0.5,1.0995574287564276,0.12495336249445262,0.1206057927458889,True
1.2000000000000002,0.5,1.2566370614359172,0.12053171115855606,0.1204726520178289,True
1.2000000000000002,0.5,1.413716694115407,0.16297301410303447,0.12,True
1.2000000000000002,0.5,1.5707963267948966,0.16273418565719233,0.12,True
1.2000000000000002,0.5,1.7278759594743862,0.11235205218502904,0.12,True
1.2000000000000002,0.5,1.8849555921538759,0.051805683454397594,0.12,True
1.2000000000000002,0.5,2.0420352248333655,0.05093362142013715,0.12,True
1.2000000000000002,0.5,2.199114857512855,0.06384559746247827,0.12,True
1.2000000000000002,0.5,2.356194490192345,0.04890178707892003,0.12,True
1.2000000000000002,0.5,2.5132741228718345,0.02511375712103887,0.12,True
1.2000000000000002,0.5,2.670353755551324,0.043499186627844556,0.12,True
1.2000000000000002,0.5,2.827433388230814,0.08020914102471118,0.12,True
1.2000000000000002,0.5,2.9845130209103035,0.10163666316389354,0.12,True
1.2000000000000002,0.5,3.141592653589793,0.10775778440347336,0.12,True
1.2000000000000002,0.6000000000000001,-3.141592653589793,0.10613087600410334,0.12,True
1.2000000000000002,0.6000000000000001,-2.9845130209103035,0.14743524889634585,0.12,True
1.2000000000000002,0.6000000000000001,-2.827433388230814,0.16826395003517108,0.12,True
1.2000000000000002,0.6000000000000001,-2.670353755551324,0.18022274986433215,0.12,True
1.2000000000000002,0.6000000000000001,-2.5132741228718345,0.17668495824600844,0.12,True
1.2000000000000002,0.6000000000000001,-2.356194490192345,0.05187389473184319,0.12,True
1.2000000000000002,0.6000000000000001,-2.199114857512855,-0.14077533858598848,0.12,True
1.2000000000000002,0.6000000000000001,-2.0420352248333655,-0.20734111844779976,0.12,True
1.2000000000000002,0.6000000000000001,-1.8849555921538759,-0.23845298542298377,0.12,True
1.2000000000000002,0.6000000000000001,-1.7278759594743862,-0.2409849029567975,0.12,True
1.2000000000000002,0.6000000000000001,-1.5707963267948966,-0.24096397992253027,0.12,True
1.2000000000000002,0.6000000000000001,-1.413716694115407,-0.23539640590178462,0.12,True
1.2000000000000002,0.6000000000000001,-1.2566370614359172,-0.2293882160048652,0.12,True
1.2000000000000002,0.6000000000000001,-1.0995574287564276,-0.21342468803034398,0.12,True
1.2000000000000002,0.6000000000000001,-0.9424777960769379,-0.1863444746011032,0.12,True
1.2000000000000002,0.6000000000000001,-0.7853981633974483,-0.1591337578491435,0.12,True
1.2000000000000002,0.6000000000000001,-0.6283185307179586,-0.10229465690330192,0.12,True
1.2000000000000002,0.6000000000000001,-0.47123889803846897,-0.08326550232621786,0.12,True
1.2000000000000002,0.6000000000000001,-0.3141592653589793,-0.05171027548440469,0.12,True
1.2000000000000002,0.6000000000000001,-0.15707963267948966,-0.06023392754569159,0.1222748662283084,True
1.2000000000000002,0.6000000000000001,0.0,0.16323746029789798,0.12826899672672118,True
1.2000000000000002,0.6000000000000001,0.15707963267948966,0.14935966975915357,0.13523747808915482,True
1.2000000000000002,0.6000000000000001,0.3141592653589793,0.08094171682581072,0.13104308885716662,True
1.2000000000000002,0.6000000000000001,0.47123889803846897,0.19147334867091173,0.1606965877626448,True
1.2000000000000002,0.6000000000000001,0.6283185307179586,0.058544485249947535,0.12,True
1.2000000000000002,0.6000000000000001,0.7853981633974483,0.07748751552217957,0.12,True
1.2000000000000002,0.6000000000000001,0.9424777960769379,0.09341075026617605,0.12571065395926048,True
1.2000000000000002,0.6000000000000001,1.0995574287564276,0.0709280781483646,0.12,True
1.2000000000000002,0.6000000000000001,1.2566370614359172,0.141783538141233,0.12,True
1.2000000000000002,0.6000000000000001,1.413716694115407,0.16062679945868064,0.12,True
1.2000000000000002,0.6000000000000001,1.5707963267948966,0.1501650574856375,0.12,True
1.2000000000000002,0.6000000000000001,1.7278759594743862,0.10630677421639376,0.12,True
1.2000000000000002,0.6000000000000001,1.8849555921538759,0.043418422211913145,0.12,True
1.2000000000000002,0.6000000000000001,2.0420352248333655,0.04179827443269168,0.12,True
1.2000000000000002,0.6000000000000001,2.199114857512855,0.048897838625135526,0.12,True
1.2000000000000002,0.6000000000000001,2.356194490192345,0.06075305635193903,0.12,True
1.2000000000000002,0.6000000000000001,2.5132741228718345,0.040382753206050545,0.12,True
1.2000000000000002,0.6000000000000001,2.670353755551324,0.05352654002063566,0.12,True
1.2000000000000002,0.6000000000000001,2.827433388230814,0.09977496964369925,0.12,True
1.2000000000000002,0.6000000000000001,2.9845130209103035,0.12437744596601932,0.12,True
1.2000000000000002,0.6000000000000001,3.141592653589793,0.10613087600410098,0.12,True
1.2000000000000002,0.7000000000000001,-3.141592653589793,0.1266484692815096,0.12,True
1.2000000000000002,0.7000000000000001,-2.9845130209103035,0.1467966957099936,0.12,True
1.2000000000000002,0.7000000000000001,-2.827433388230814,0.17077876756664767,0.12,True
1.2000000000000002,0.7000000000000001,-2.670353755551324,0.18931691745823973,0.12,True
1.2000000000000002,0.7000000000000001,-2.5132741228718345,0.19135427269340013,0.12,True
1.2000000000000002,0.7000000000000001,-2.356194490192345,0.06133350775580688,0.12,True
1.2000000000000002,0.7000000000000001,-2.199114857512855,-0.12253720565041329,0.12,True
1.2000000000000002,0.7000000000000001,-2.0420352248333655,-0.2057224172620926,0.12,True
1.2000000000000002,0.7000000000000001,-1.8849555921538759,-0.22969149668740735,0.12,True
1.2000000000000002,0.7000000000000001,-1.7278759594743862,-0.23460719061992963,0.12,True
1.2000000000000002,0.7000000000000001,-1.5707963267948966,-0.23647250581767404,0.12,True
1.2000000000000002,0.7000000000000001,-1.413716694115407,-0.23097817813085525,0.12,True
1.2000000000000002,0.7000000000000001,-1.2566370614359172,-0.21052722547905947,0.12,True
1.2000000000000002,0.7000000000000001,-1.0995574287564276,-0.19766985872406784,0.12,True
1.2000000000000002,0.7000000000000001,-0.9424777960769379,-0.18236609728407885,0.12,True
1.2000000000000002,0.7000000000000001,-0.7853981633974483,-0.16545984595641233,0.12,True
1.2000000000000002,0.7000000000000001,-0.6283185307179586,-0.13420555839516585,0.12,True
1.2000000000000002,0.7000000000000001,-0.47123889803846897,-0.08988130553765315,0.12,True
1.2000000000000002,0.7000000000000001,-0.3141592653589793,-0.0435788919205131,0.12,True
1.2000000000000002,0.7000000000000001,-0.15707963267948966,0.09678151519634515,0.12935199845502218,True
1.2000000000000002,0.7000000000000001,0.0,0.20291868456337356,0.13439191920360194,True
1.2000000000000002,0.7000000000000001,0.15707963267948966,0.24594256191455435,0.13791131731994166,True
1.2000000000000002,0.7000000000000001,0.3141592653589793,0.2242547325037977,0.13346963401901651,True
1.2000000000000002,0.7000000000000001,0.47123889803846897,0.3617082323462268,0.15438876987999878,True
1.2000000000000002,0.7000000000000001,0.6283185307179586,0.05159065232221738,0.12106764250936837,True
1.2000000000000002,0.7000000000000001,0.7853981633974483,0.059040798972296256,0.12,True
1.2000000000000002,0.7000000000000001,0.9424777960769379,0.1114113502598539,0.12544076056212747,True
1.2000000000000002,0.7000000000000001,1.0995574287564276,0.09525826959375529,0.1217304997874395,True
1.2000000000000002,0.7000000000000001,1.2566370614359172,0.09498117708464188,0.12,True
1.2000000000000002,0.7000000000000001,1.413716694115407,0.14191553217946382,0.12,True
1.2000000000000002,0.7000000000000001,1.5707963267948966,0.12082969265722904,0.12,True
1.2000000000000002,0.7000000000000001,1.7278759594743862,0.08837957965191834,0.12,True
1.2000000000000002,0.7000000000000001,1.8849555921538759,0.04069370677327908,0.12,True
1.2000000000000002,0.7000000000000001,2.0420352248333655,0.03657316761577514,0.12,True
1.2000000000000002,0.7000000000000001,2.199114857512855,0.04467922702425073,0.12,True
1.2000000000000002,0.7000000000000001,2.356194490192345,0.07097645464698842,0.12,True
1.2000000000000002,0.7000000000000001,2.5132741228718345,0.07464492303448203,0.12,True
1.2000000000000002,0.7000000000000001,2.670353755551324,0.06921286607598824,0.12,True
1.2000000000000002,0.7000000000000001,2.827433388230814,0.12721916052663998,0.12,True
1.2000000000000002,0.7000000000000001,2.9845130209103035,0.15518786605629897,0.12,True
1.2000000000000002,0.7000000000000001,3.141592653589793,0.126648469281512,0.12,True
1.2000000000000002,0.8,-3.141592653589793,0.16327015032838652,0.12,True
1.2000000000000002,0.8,-2.9845130209103035,0.1447817477693335,0.12,True
1.2000000000000002,0.8,-2.827433388230814,0.1689116018107965,0.12,True
1.2000000000000002,0.8,-2.670353755551324,0.19186315599111012,0.12,True
1.2000000000000002,0.8,-2.5132741228718345,0.2055488010933988,0.12,True
1.2000000000000002,0.8,-2.356194490192345,0.05575258985678711,0.12,True
1.2000000000000002,0.8,-2.199114857512855,-0.11916189777678982,0.12,True
1.2000000000000002,0.8,-2.0420352248333655,-0.20198010502420563,0.12,True
1.2000000000000002,0.8,-1.8849555921538759,-0.22668810954251892,0.12,True
1.2000000000000002,0.8,-1.7278759594743862,-0.23407831975643748,0.12,True
1.2000000000000002,0.8,-1.5707963267948966,-0.22953129857347465,0.12,True
1.2000000000000002,0.8,-1.413716694115407,-0.2196049522279563,0.12,True
1.2000000000000002,0.8,-1.2566370614359172,-0.19260640969093668,0.12,True
1.2000000000000002,0.8,-1.0995574287564276,-0.1803805167605197,0.12,True
1.2000000000000002,0.8,-0.9424777960769379,-0.17573603369990476,0.12,True
1.2000000000000002,0.8,-0.7853981633974483,-0.14775444795856335,0.12,True
1.2000000000000002,0.8,-0.6283185307179586,-0.12375063874991511,0.12,True
1.2000000000000002,0.8,-0.47123889803846897,-0.08907559035750123,0.12,True
1.2000000000000002,0.8,-0.3141592653589793,-0.0327990867298126,0.12,True
1.2000000000000002,0.8,-0.15707963267948966,0.09971856482520772,0.12593692618678962,True
1.2000000000000002,0.8,0.0,0.19161452705862947,0.1352593692267389,True
1.2000000000000002,0.8,0.15707963267948966,0.19982134887328776,0.13662125597696498,True
1.2000000000000002,0.8,0.3141592653589793,0.19775238001846526,0.13469691291154276,True
1.2000000000000002,0.8,0.47123889803846897,0.30699800956125817,0.12902350505250676,True
1.2000000000000002,0.8,0.6283185307179586,0.05653951126553642,0.12,True
1.2000000000000002,0.8,0.7853981633974483,0.08150394404440124,0.1215293281809359,True
1.2000000000000002,0.8,0.9424777960769379,0.06352066412031208,0.12,True
1.2000000000000002,0.8,1.0995574287564276,0.08421284729734563,0.12,True
1.2000000000000002,0.8,1.2566370614359172,0.08347152740575377,0.12,True
1.2000000000000002,0.8,1.413716694115407,0.08953135599478744,0.12,True
1.2000000000000002,0.8,1.5707963267948966,0.10928484999369091,0.12,True
1.2000000000000002,0.8,1.7278759594743862,0.07880229399937906,0.12,True
1.2000000000000002,0.8,1.8849555921538759,0.04612191790658324,0.12,True
1.2000000000000002,0.8,2.0420352248333655,0.04260041759894751,0.12,True
1.2000000000000002,0.8,2.199114857512855,0.049335647906920035,0.12,True
1.2000000000000002,0.8,2.356194490192345,0.07288162594424313,0.12,True
1.2000000000000002,0.8,2.5132741228718345,0.09136327688773971,0.12,True
1.2000000000000002,0.8,2.670353755551324,0.09984402575899001,0.12,True
1.2000000000000002,0.8,2.827433388230814,0.1592946461800553,0.12,True
1.2000000000000002,0.8,2.9845130209103035,0.18820791217579422,0.12,True
1.2000000000000002,0.8,3.141592653589793,0.16327015032838718,0.12,True
1.2000000000000002,0.9,-3.141592653589793,0.20212866270321767,0.12,True
1.2000000000000002,0.9,-2.9845130209103035,0.1569012768619297,0.12,True
1.2000000000000002,0.9,-2.827433388230814,0.16834992231620974,0.12,True
1.2000000000000002,0.9,-2.670353755551324,0.19239546922205694,0.12,True
1.2000000000000002,0.9,-2.5132741228718345,0.21044244077671612,0.12,True
1.2000000000000002,0.9,-2.356194490192345,0.04251359628789328,0.12,True
1.2000000000000002,0.9,-2.199114857512855,-0.12196452957023414,0.12,True
1.2000000000000002,0.9,-2.0420352248333655,-0.20086708770435693,0.12,True
1.2000000000000002,0.9,-1.8849555921538759,-0.22774485052022136,0.12,True
1.2000000000000002,0.9,-1.7278759594743862,-0.23258016651630375,0.12,True
1.2000000000000002,0.9,-1.5707963267948966,-0.22262992739293702,0.12,True
1.2000000000000002,0.9,-1.413716694115407,-0.18679109595117463,0.12,True
1.2000000000000002,0.9,-1.2566370614359172,-0.18597676241145475,0.12,True
1.2000000000000002,0.9,-1.0995574287564276,-0.17095161691877817,0.12,True
1.2000000000000002,0.9,-0.9424777960769379,-0.16485068666940392,0.12,True
1.2000000000000002,0.9,-0.7853981633974483,-0.13953657611378223,0.12,True
1.2000000000000002,0.9,-0.6283185307179586,-0.11272801394294522,0.12,True
1.2000000000000002,0.9,-0.47123889803846897,0.08389696954796087,0.12,True
1.2000000000000002,0.9,-0.3141592653589793,0.07493156224489812,0.12,True
1.2000000000000002,0.9,-0.15707963267948966,0.01862818510806177,0.12675200782822574,True
1.2000000000000002,0.9,0.0,0.10831241790636727,0.13540660400174276,True
1.2000000000000002,0.9,0.15707963267948966,0.18303884766181583,0.14000787430686948,True
1.2000000000000002,0.9,0.3141592653589793,0.17413965074548138,0.1356412751519912,True
1.2000000000000002,0.9,0.47123889803846897,0.16341411290942215,0.12869923183515572,True
1.2000000000000002,0.9,0.6283185307179586,0.0382536164163958,0.12142913671478475,True
1.2000000000000002,0.9,0.7853981633974483,0.023127414052978332,0.12,True
1.2000000000000002,0.9,0.9424777960769379,0.040519141915775936,0.12,True
1.2000000000000002,0.9,1.0995574287564276,0.055383140977544536,0.12043542677235905,True
1.2000000000000002,0.9,1.2566370614359172,0.0981098977241192,0.12220560640314616,True
1.2000000000000002,0.9,1.413716694115407,0.08751998988946645,0.12,True
1.2000000000000002,0.9,1.5707963267948966,0.07476278003783433,0.12,True
1.2000000000000002,0.9,1.7278759594743862,0.06086866965628072,0.12,True
1.2000000000000002,0.9,1.8849555921538759,0.03908567253528338,0.12,True
1.2000000000000002,0.9,2.0420352248333655,0.0524215925272724,0.12,True
1.2000000000000002,0.9,2.199114857512855,0.07326069476804699,0.12,True
1.2000000000000002,0.9,2.356194490192345,0.09403336613844337,0.12,True
1.2000000000000002,0.9,2.5132741228718345,0.13015881671796725,0.12,True
1.2000000000000002,0.9,2.670353755551324,0.13929815459307623,0.12,True
1.2000000000000002,0.9,2.827433388230814,0.18891582115071115,0.12,True
1.2000000000000002,0.9,2.9845130209103035,0.20872363176416084,0.12,True
1.2000000000000002,0.9,3.141592653589793,0.20212866270325922,0.12,True
1.2000000000000002,1.0,-3.141592653589793,0.23130167606214647,0.12,True
1.2000000000000002,1.0,-2.9845130209103035,0.17563171193130891,0.12,True
1.2000000000000002,1.0,-2.827433388230814,0.16953999924936483,0.12,True
1.2000000000000002,1.0,-2.670353755551324,0.19935912724339774,0.12,True
1.2000000000000002,1.0,-2.5132741228718345,0.21877077027174605,0.12,True
1.2000000000000002,1.0,-2.356194490192345,0.032299822137722325,0.12,True
1.2000000000000002,1.0,-2.199114857512855,-0.12411568829826708,0.12,True
1.2000000000000002,1.0,-2.0420352248333655,-0.19047265349969322,0.12,True
1.2000000000000002,1.0,-1.8849555921538759,-0.22875691809635737,0.12,True
1.2000000000000002,1.0,-1.7278759594743862,-0.22710107863053422,0.12,True
1.2000000000000002,1.0,-1.5707963267948966,-0.21934987460227917,0.12,True
1.2000000000000002,1.0,-1.413716694115407,-0.19311518558025964,0.12,True
1.2000000000000002,1.0,-1.2566370614359172,-0.16318528518943787,0.12,True
1.2000000000000002,1.0,-1.0995574287564276,-0.16095158684252112,0.12,True
1.2000000000000002,1.0,-0.9424777960769379,-0.14940057085588374,0.12,True
