a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.9,0.4,0.6283185307179586,-0.0044804009057727336,0.15935280498336651,True
0.9,0.4,0.7853981633974483,0.06228529411982871,0.15044978042997936,True
0.9,0.4,0.9424777960769379,0.011680480457966352,0.14993230891806675,True
0.9,0.4,1.0995574287564276,-0.035084938930390885,0.1221666808169194,True
0.9,0.4,1.2566370614359172,0.02114711762853854,0.12680546409959031,True
0.9,0.4,1.413716694115407,0.013498321959269324,0.12215988804464589,True
0.9,0.4,1.5707963267948966,0.02655437095009577,0.12,True
0.9,0.4,1.7278759594743862,0.06181591784769961,0.12,True
0.9,0.4,1.8849555921538759,0.016276241449511168,0.12,True
0.9,0.4,2.0420352248333655,-0.03997666676298808,0.12,True
0.9,0.4,2.199114857512855,-0.05290709261562472,0.12,True
0.9,0.4,2.356194490192345,-0.049426429191497555,0.12,True
0.9,0.4,2.5132741228718345,-0.025492961460500767,0.12,True
0.9,0.4,2.670353755551324,0.010734142972271972,0.12,True
0.9,0.4,2.827433388230814,0.0320887022374308,0.12,True
0.9,0.4,2.9845130209103035,0.04644869296570561,0.12,True
0.9,0.4,3.141592653589793,0.0912546427321679,0.12,True
0.9,0.5,-3.141592653589793,0.06477883430582317,0.12,True
0.9,0.5,-2.9845130209103035,0.09278435706710363,0.12,True
0.9,0.5,-2.827433388230814,0.09851794952983392,0.12,True
0.9,0.5,-2.670353755551324,0.09512449604092564,0.12,True
0.9,0.5,-2.5132741228718345,0.06769436998620906,0.12,True
0.9,0.5,-2.356194490192345,0.018217584759319273,0.12,True
0.9,0.5,-2.199114857512855,0.024645084185924624,0.12,True
0.9,0.5,-2.0420352248333655,-0.017622123450458074,0.12,True
0.9,0.5,-1.8849555921538759,-0.03355739488087251,0.12,True
0.9,0.5,-1.7278759594743862,-0.03231330642342553,0.12,True
0.9,0.5,-1.5707963267948966,0.009258577793840761,0.12,True
0.9,0.5,-1.413716694115407,0.006517096565404672,0.12,True
0.9,0.5,-1.2566370614359172,-0.008388331633101188,0.12,True
0.9,0.5,-1.0995574287564276,-0.024809940528376127,0.12,True
0.9,0.5,-0.9424777960769379,0.011290269692215962,0.12,True
0.9,0.5,-0.7853981633974483,0.053967117491202546,0.12000984068312474,True
0.9,0.5,-0.6283185307179586,-0.006681669236074879,0.12,True
0.9,0.5,-0.47123889803846897,0.01655297297574938,0.12,True
0.9,0.5,-0.3141592653589793,0.37648880892350867,0.12,True
0.9,0.5,-0.15707963267948966,0.34644581195381036,0.13478281866001068,True
0.9,0.5,0.0,0.48707417685504,0.1418793284778026,True
0.9,0.5,0.15707963267948966,0.007199944953946072,0.15139532084155513,True
0.9,0.5,0.3141592653589793,0.002089349087374541,0.14834960090054988,True
0.9,0.5,0.47123889803846897,0.0391028223748602,0.17118477898060844,True
0.9,0.5,0.6283185307179586,-0.011291018877942097,0.1450273693639999,True
0.9,0.5,0.7853981633974483,0.1106621923895553,0.1437595954690803,True
0.9,0.5,0.9424777960769379,0.01301219380777635,0.15945455461688976,True
0.9,0.5,1.0995574287564276,-0.007104432014559353,0.1286236279848855,True
0.9,0.5,1.2566370614359172,-0.020255883241192513,0.12,True
0.9,0.5,1.413716694115407,0.007149038361052553,0.12,True
0.9,0.5,1.5707963267948966,0.027297121001197116,0.12,True
0.9,0.5,1.7278759594743862,0.04528625739584446,0.12,True
0.9,0.5,1.8849555921538759,-0.006086177129923478,0.12,True
0.9,0.5,2.0420352248333655,-0.06218113290401417,0.12,True
0.9,0.5,2.199114857512855,-0.07200526077672806,0.12,True
0.9,0.5,2.356194490192345,-0.052085692392172735,0.12,True
0.9,0.5,2.5132741228718345,-0.022894987637370006,0.12,True
0.9,0.5,2.670353755551324,0.01979044331873208,0.12,True
0.9,0.5,2.827433388230814,0.0427171031110322,0.12,True
0.9,0.5,2.9845130209103035,0.06307472293803251,0.12,True
0.9,0.5,3.141592653589793,0.06477883430583051,0.12,True
0.9,0.6000000000000001,-3.141592653589793,0.07224309389032464,0.12,True
0.9,0.6000000000000001,-2.9845130209103035,0.07285958696696007,0.12,True
0.9,0.6000000000000001,-2.827433388230814,0.0655890122034316,0.12,True
0.9,0.6000000000000001,-2.670353755551324,0.05877036163139094,0.12,True
0.9,0.6000000000000001,-2.5132741228718345,0.04227076461936627,0.12,True
0.9,0.6000000000000001,-2.356194490192345,0.03454519951201178,0.12,True
0.9,0.6000000000000001,-2.199114857512855,0.036317903518667,0.12,True
0.9,0.6000000000000001,-2.0420352248333655,0.008320169626968715,0.12,True
0.9,0.6000000000000001,-1.8849555921538759,-0.010298144274450454,0.12,True
0.9,0.6000000000000001,-1.7278759594743862,-0.01023200035566047,0.12,True
0.9,0.6000000000000001,-1.5707963267948966,-0.000256326328354777,0.12,True
0.9,0.6000000000000001,-1.413716694115407,-0.004410733368390204,0.12,True
0.9,0.6000000000000001,-1.2566370614359172,-0.0027954692590818693,0.12,True
0.9,0.6000000000000001,-1.0995574287564276,-0.019160907224146442,0.12,True
0.9,0.6000000000000001,-0.9424777960769379,-0.011119364781962234,0.12,True
0.9,0.6000000000000001,-0.7853981633974483,-0.006559235466358084,0.12,True
0.9,0.6000000000000001,-0.6283185307179586,0.09669530527142155,0.12,True
0.9,0.6000000000000001,-0.47123889803846897,0.18191032481683397,0.12,True
0.9,0.6000000000000001,-0.3141592653589793,0.25692432302053403,0.12720424207409614,True
0.9,0.6000000000000001,-0.15707963267948966,0.09136160280922259,0.15004398314746198,True
0.9,0.6000000000000001,0.0,0.398191980828045,0.14449094032362222,True
0.9,0.6000000000000001,0.15707963267948966,0.00829916251577394,0.14705369343801417,True
0.9,0.6000000000000001,0.3141592653589793,0.4529710213735724,0.13747743774182833,True
0.9,0.6000000000000001,0.47123889803846897,0.06269407683294795,0.15660848240320155,True
0.9,0.6000000000000001,0.6283185307179586,0.0012465794095247065,0.16319514871771712,True
0.9,0.6000000000000001,0.7853981633974483,0.176358197760434,0.14502676370635298,True
0.9,0.6000000000000001,0.9424777960769379,0.014940239139034138,0.15086370623689813,True
0.9,0.6000000000000001,1.0995574287564276,0.0389057450428186,0.137228382809281,True
0.9,0.6000000000000001,1.2566370614359172,-0.002092939286325934,0.1239976402730893,True
0.9,0.6000000000000001,1.413716694115407,-0.0098817461379732,0.12,True
0.9,0.6000000000000001,1.5707963267948966,0.026144425008317995,0.12,True
0.9,0.6000000000000001,1.7278759594743862,0.03828894479949567,0.12,True
0.9,0.6000000000000001,1.8849555921538759,-0.016991927295868615,0.12,True
0.9,0.6000000000000001,2.0420352248333655,-0.056649763956251896,0.12,True
0.9,0.6000000000000001,2.199114857512855,-0.05629136529373862,0.12,True
0.9,0.6000000000000001,2.356194490192345,-0.05065250551098633,0.12,True
0.9,0.6000000000000001,2.5132741228718345,-0.013055343673182989,0.12,True
0.9,0.6000000000000001,2.670353755551324,0.03128163674737735,0.12,True
0.9,0.6000000000000001,2.827433388230814,0.05152875543650272,0.12,True
0.9,0.6000000000000001,2.9845130209103035,0.08851864632659678,0.12,True
0.9,0.6000000000000001,3.141592653589793,0.07224309389033319,0.12,True
0.9,0.7000000000000001,-3.141592653589793,0.10570885410092462,0.12,True
0.9,0.7000000000000001,-2.9845130209103035,0.11550908895144595,0.12,True
0.9,0.7000000000000001,-2.827433388230814,0.09663855487578325,0.12,True
0.9,0.7000000000000001,-2.670353755551324,0.07424661342438298,0.12,True
0.9,0.7000000000000001,-2.5132741228718345,0.06254447549755521,0.12,True
0.9,0.7000000000000001,-2.356194490192345,0.04804436017098499,0.12,True
0.9,0.7000000000000001,-2.199114857512855,0.028205117486154112,0.12,True
0.9,0.7000000000000001,-2.0420352248333655,0.011311492375072776,0.12,True
0.9,0.7000000000000001,-1.8849555921538759,-0.007608676714006445,0.12,True
0.9,0.7000000000000001,-1.7278759594743862,-0.01738446852331423,0.12,True
0.9,0.7000000000000001,-1.5707963267948966,-0.03402209988425609,0.12,True
0.9,0.7000000000000001,-1.413716694115407,0.004439986953129684,0.12,True
0.9,0.7000000000000001,-1.2566370614359172,0.0017110722116159447,0.12,True
0.9,0.7000000000000001,-1.0995574287564276,-0.008317286318393962,0.12,True
0.9,0.7000000000000001,-0.9424777960769379,-0.010032225333039428,0.12,True
0.9,0.7000000000000001,-0.7853981633974483,0.0011399923493470815,0.12,True
0.9,0.7000000000000001,-0.6283185307179586,-0.016317909769385207,0.12,True
0.9,0.7000000000000001,-0.47123889803846897,0.06418175862579158,0.12,True
0.9,0.7000000000000001,-0.3141592653589793,0.21678315142423182,0.12584322247551144,True
0.9,0.7000000000000001,-0.15707963267948966,0.3226022290109611,0.1755934704444098,True
0.9,0.7000000000000001,0.0,0.3339760339706542,0.141855234088938,True
0.9,0.7000000000000001,0.15707963267948966,0.05310435746929437,0.14382595241110735,True
0.9,0.7000000000000001,0.3141592653589793,0.38700449450028085,0.13135064070306274,True
0.9,0.7000000000000001,0.47123889803846897,0.3886344767311898,0.14346105586407668,True
0.9,0.7000000000000001,0.6283185307179586,0.010224952754899576,0.16327953575517842,True
0.9,0.7000000000000001,0.7853981633974483,0.07274627759041084,0.1686472021708413,True
0.9,0.7000000000000001,0.9424777960769379,0.017061238844519693,0.1479579453262771,True
0.9,0.7000000000000001,1.0995574287564276,0.2374130577850467,0.1344431318833268,True
0.9,0.7000000000000001,1.2566370614359172,-0.014842311510108537,0.12420123132787109,True
0.9,0.7000000000000001,1.413716694115407,-0.017100387442501933,0.12,True
0.9,0.7000000000000001,1.5707963267948966,0.0427789439132633,0.12,True
0.9,0.7000000000000001,1.7278759594743862,0.020706451004135314,0.12,True
0.9,0.7000000000000001,1.8849555921538759,-0.02192230480234059,0.12,True
0.9,0.7000000000000001,2.0420352248333655,-0.055136179191461646,0.12,True
0.9,0.7000000000000001,2.199114857512855,-0.06654830839099314,0.12,True
0.9,0.7000000000000001,2.356194490192345,-0.039909149060786624,0.12,True
0.9,0.7000000000000001,2.5132741228718345,-0.004573880112554865,0.12,True
0.9,0.7000000000000001,2.670353755551324,0.043423058421755985,0.12,True
0.9,0.7000000000000001,2.827433388230814,0.07366139826888082,0.12,True
0.9,0.7000000000000001,2.9845130209103035,0.11950337174140593,0.12,True
0.9,0.7000000000000001,3.141592653589793,0.10570885410092373,0.12,True
0.9,0.8,-3.141592653589793,0.1609212728555598,0.12,True
0.9,0.8,-2.9845130209103035,0.14729576866066604,0.12,True
0.9,0.8,-2.827433388230814,0.13080089644753742,0.12,True
0.9,0.8,-2.670353755551324,0.07166591835961549,0.12,True
0.9,0.8,-2.5132741228718345,0.04888391222754823,0.12,True
0.9,0.8,-2.356194490192345,0.03741813019509027,0.12,True
0.9,0.8,-2.199114857512855,0.02974743051707604,0.12,True
0.9,0.8,-2.0420352248333655,0.009581271745758613,0.12,True
0.9,0.8,-1.8849555921538759,-0.021546429841696284,0.12,True
0.9,0.8,-1.7278759594743862,-0.019357517831514244,0.12,True
0.9,0.8,-1.5707963267948966,-0.013921311193030464,0.12,True
0.9,0.8,-1.413716694115407,0.007023807945706108,0.12,True
0.9,0.8,-1.2566370614359172,0.009412532022295868,0.12,True
0.9,0.8,-1.0995574287564276,0.011603621948079809,0.12,True
0.9,0.8,-0.9424777960769379,0.02102926555357332,0.12,True
0.9,0.8,-0.7853981633974483,-0.005839140449907808,0.12,True
0.9,0.8,-0.6283185307179586,0.009249600775778329,0.12,True
0.9,0.8,-0.47123889803846897,0.11636130772910226,0.12,True
0.9,0.8,-0.3141592653589793,0.2177398557475542,0.12185090054449507,True
0.9,0.8,-0.15707963267948966,0.26900111989275505,0.14018865065702252,True
0.9,0.8,0.0,0.3428585237217284,0.13921482760210294,True
0.9,0.8,0.15707963267948966,0.3205626976912212,0.13983118710068776,True
0.9,0.8,0.3141592653589793,0.34290444818110183,0.13966217764015354,True
0.9,0.8,0.47123889803846897,0.3486856296398697,0.1442970001306011,True
0.9,0.8,0.6283185307179586,0.0555679997298345,0.14711113607716986,True
0.9,0.8,0.7853981633974483,0.014006135143082592,0.14879409638176602,True
0.9,0.8,0.9424777960769379,-0.008589648892760184,0.14358812399867196,True
0.9,0.8,1.0995574287564276,-0.038025393315696016,0.1279070492391336,True
0.9,0.8,1.2566370614359172,-0.043926780167989295,0.12360330038026865,True
0.9,0.8,1.413716694115407,-0.044296616145170706,0.12,True
0.9,0.8,1.5707963267948966,0.019651954255616604,0.12,True
0.9,0.8,1.7278759594743862,-0.004649260459654107,0.12,True
0.9,0.8,1.8849555921538759,-0.03051369835729335,0.12,True
0.9,0.8,2.0420352248333655,-0.05580989176364334,0.12,True
0.9,0.8,2.199114857512855,-0.0639202655329804,0.12,True
0.9,0.8,2.356194490192345,-0.03262771744461731,0.12,True
0.9,0.8,2.5132741228718345,0.011956597366636144,0.12,True
0.9,0.8,2.670353755551324,0.06070667855264886,0.12,True
0.9,0.8,2.827433388230814,0.10539234594422774,0.12,True
0.9,0.8,2.9845130209103035,0.15368463801952026,0.12,True
0.9,0.8,3.141592653589793,0.16092127285570032,0.12,True
0.9,0.9,-3.141592653589793,0.19540826406871373,0.12,True
0.9,0.9,-2.9845130209103035,0.1694179733307872,0.12,True
0.9,0.9,-2.827433388230814,0.15478091716249295,0.12,True
0.9,0.9,-2.670353755551324,0.08289790185500145,0.12,True
0.9,0.9,-2.5132741228718345,0.04874603268142241,0.12,True
0.9,0.9,-2.356194490192345,0.036324049048685164,0.12,True
0.9,0.9,-2.199114857512855,0.016763241110343843,0.12,True
0.9,0.9,-2.0420352248333655,-6.884231301486188e-05,0.12,True
0.9,0.9,-1.8849555921538759,-0.009836913349700339,0.12,True
0.9,0.9,-1.7278759594743862,-0.010163081230174668,0.12,True
0.9,0.9,-1.5707963267948966,-0.013051926329538135,0.12,True
0.9,0.9,-1.413716694115407,0.0014137205923792056,0.12,True
0.9,0.9,-1.2566370614359172,0.005895319801692152,0.12,True
0.9,0.9,-1.0995574287564276,0.012805621228876463,0.12,True
0.9,0.9,-0.9424777960769379,0.021088374764862947,0.12,True
0.9,0.9,-0.7853981633974483,0.009599613117673973,0.12,True
0.9,0.9,-0.6283185307179586,-0.004245552783544072,0.12,True
0.9,0.9,-0.47123889803846897,0.2317860126917705,0.12,True
0.9,0.9,-0.3141592653589793,0.26298950926936276,0.13841037126773525,True
0.9,0.9,-0.15707963267948966,0.2844989735243683,0.1391463421980898,True
0.9,0.9,0.0,0.012473411175882097,0.14680474625427772,True
0.9,0.9,0.15707963267948966,0.007035114973460948,0.16796020870470899,True
0.9,0.9,0.3141592653589793,0.3021769533832524,0.13567621239978755,True
0.9,0.9,0.47123889803846897,0.00534839277818447,0.1507568520355189,True
0.9,0.9,0.6283185307179586,0.010939413909646652,0.1534000931023113,True
0.9,0.9,0.7853981633974483,0.13942305398860563,0.150064529359958,True
0.9,0.9,0.9424777960769379,0.06492922761864227,0.16958489382604264,True
0.9,0.9,1.0995574287564276,-0.06475386965382791,0.1281577797974274,True
0.9,0.9,1.2566370614359172,-0.0740340982217708,0.1271050663498354,True
0.9,0.9,1.413716694115407,-0.07768476954641569,0.12136288576708248,True
0.9,0.9,1.5707963267948966,-0.008972194852490551,0.12,True
0.9,0.9,1.7278759594743862,-0.026667648044822623,0.12,True
0.9,0.9,1.8849555921538759,-0.038075101243038645,0.12,True
0.9,0.9,2.0420352248333655,-0.051782751020347635,0.12,True
0.9,0.9,2.199114857512855,-0.05282367917459444,0.12,True
0.9,0.9,2.356194490192345,-0.024582416599070324,0.12,True
0.9,0.9,2.5132741228718345,0.026145897814594376,0.12,True
0.9,0.9,2.670353755551324,0.08773989890778369,0.12,True
0.9,0.9,2.827433388230814,0.13501040044154788,0.12,True
0.9,0.9,2.9845130209103035,0.18678888430375293,0.12,True
0.9,0.9,3.141592653589793,0.19540826406872408,0.12,True
0.9,1.0,-3.141592653589793,0.2399551856305121,0.12,True
0.9,1.0,-2.9845130209103035,0.21645187969141055,0.12,True
0.9,1.0,-2.827433388230814,0.1709356158891642,0.12,True
0.9,1.0,-2.670353755551324,0.13245194656912726,0.12,True
0.9,1.0,-2.5132741228718345,0.046807485890679484,0.12,True
0.9,1.0,-2.356194490192345,0.04004364366343908,0.12,True
0.9,1.0,-2.199114857512855,-0.004467119398924505,0.12,True
0.9,1.0,-2.0420352248333655,-0.0007472432721088413,0.12,True
0.9,1.0,-1.8849555921538759,-0.01794580392067102,0.12,True
0.9,1.0,-1.7278759594743862,-0.039968122722609,0.12,True
0.9,1.0,-1.5707963267948966,0.006254613813020667,0.12,True
0.9,1.0,-1.413716694115407,0.004109700356209684,0.12,True
0.9,1.0,-1.2566370614359172,0.011621926367656145,0.12,True
0.9,1.0,-1.0995574287564276,0.01281016178771049,0.12,True
0.9,1.0,-0.9424777960769379,0.014367286806347671,0.12,True
0.9,1.0,-0.7853981633974483,0.04996117680119691,0.12,True
0.9,1.0,-0.6283185307179586,0.1584924485270099,0.12,True
0.9,1.0,-0.47123889803846897,0.21955404985514002,0.1225284553320898,True
0.9,1.0,-0.3141592653589793,0.22444020837537063,0.13700029399524463,True
0.9,1.0,-0.15707963267948966,0.26531967094050773,0.13917945256449016,True
0.9,1.0,0.0,0.015516569857315043,0.1465214702048841,True
0.9,1.0,0.15707963267948966,0.006986958500123469,0.14911416718600015,True
0.9,1.0,0.3141592653589793,0.05368510034632981,0.1508046615831034,True
0.9,1.0,0.47123889803846897,0.0015552059720538604,0.14998393954153164,True
0.9,1.0,0.6283185307179586,0.011404470801353308,0.154253566979779,True
0.9,1.0,0.7853981633974483,0.0998652284007583,0.14487295400751432,True
0.9,1.0,0.9424777960769379,0.19122879758244574,0.1378822187350444,True
0.9,1.0,1.0995574287564276,-0.010405831910892071,0.13238914076664787,True
0.9,1.0,1.2566370614359172,-0.06383167899471809,0.13115590593777768,True
0.9,1.0,1.413716694115407,-0.07459591605512446,0.1283191251160161,True
0.9,1.0,1.5707963267948966,-0.02968198064254208,0.12,True
0.9,1.0,1.7278759594743862,-0.04253682111610753,0.12,True
0.9,1.0,1.8849555921538759,-0.053414960414332746,0.12,True
0.9,1.0,2.0420352248333655,-0.047784151629039776,0.12,True
0.9,1.0,2.199114857512855,-0.03411738715777154,0.12,True
0.9,1.0,2.356194490192345,-0.011923275517643526,0.12,True
0.9,1.0,2.5132741228718345,0.047337563638387294,0.12,True
0.9,1.0,2.670353755551324,0.10637893529121695,0.12,True
0.9,1.0,2.827433388230814,0.16241403378234143,0.12,True
0.9,1.0,2.9845130209103035,0.20559911065167147,0.12,True
0.9,1.0,3.141592653589793,0.23995518562994134,0.12,True
1.0,0.0,-3.141592653589793,0.0684639472791287,0.12,True
1.0,0.0,-2.9845130209103035,0.08711566137535325,0.12,True
1.0,0.0,-2.827433388230814,0.10587470171517294,0.12,True
1.0,0.0,-2.670353755551324,0.10272859594673593,0.12,True
1.0,0.0,-2.5132741228718345,0.07754239110931337,0.12,True
1.0,0.0,-2.356194490192345,0.023008836813040823,0.12,True
1.0,0.0,-2.199114857512855,-0.09503754834884727,0.12,True
1.0,0.0,-2.0420352248333655,-0.18090873837146842,0.12,True
1.0,0.0,-1.8849555921538759,-0.20824584181930994,0.12,True
1.0,0.0,-1.7278759594743862,-0.21988024798937184,0.12,True
1.0,0.0,-1.5707963267948966,-0.21579078808709273,0.12,True
1.0,0.0,-1.413716694115407,-0.1909953203226711,0.12,True
1.0,0.0,-1.2566370614359172,-0.18504799093982466,0.12,True
1.0,0.0,-1.0995574287564276,-0.17233040794834015,0.12,True
1.0,0.0,-0.9424777960769379,-0.15329710470497293,0.12,True
1.0,0.0,-0.7853981633974483,-0.11235402893935664,0.12,True
1.0,0.0,-0.6283185307179586,0.08102965312634028,0.13158602149160104,True
1.0,0.0,-0.47123889803846897,0.0652817523782269,0.1443442644355154,True
1.0,0.0,-0.3141592653589793,0.008640487713095269,0.12,True
1.0,0.0,-0.15707963267948966,0.018491014763063085,0.12,True
1.0,0.0,0.0,0.012637141505432607,0.14014021376960858,True
1.0,0.0,0.15707963267948966,0.02992268469254095,0.164122036822888,True
1.0,0.0,0.3141592653589793,0.010918018265919278,0.140274859141712,True
